Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13.8, 619, $14, $14, $13.8
03/23/2021, $14.14, 821, $14.23, $14.23, $14.0079
03/22/2021, $13.9, 1817, $14.19, $14.24, $13.9
03/19/2021, $14.26, 1042, $14.07, $14.26, $14.07
03/18/2021, $14.25, 2194, $14.2, $14.25, $14.2
03/17/2021, $14.02, 6107, $14.18, $14.36, $14
03/16/2021, $14.5, 1253, $14.437, $14.5, $14.437
03/15/2021, $14.5, 4950, $14.29, $14.76, $13.9813
03/12/2021, $14.4, 6590, $14.45, $14.45, $14.1
03/11/2021, $14.25, 2180, $14.278, $14.48, $14.25
03/10/2021, $14.19, 4532, $14.25, $14.45, $14.19
03/09/2021, $14.66, 574, $14.66, $14.66, $14.66
03/08/2021, $14.54, 2415, $14.44, $15, $14.44
03/05/2021, $14.35, 2469, $15.18, $15.18, $14.3229
03/04/2021, $15.68, 4244, $15.1, $15.69, $14.2033
03/03/2021, $15.96, 12554, $14.9217, $16, $14.8201
03/02/2021, $15.4, 3557, $15.25, $15.4, $14.99
03/01/2021, $15.35, 4070, $16, $16, $14.6102
02/26/2021, $14.76, 3125, $15, $15, $14.33
02/25/2021, $15.12, 3693, $15, $16, $15
02/24/2021, $14.84, 9289, $16, $16, $14.5501
02/23/2021, $14.7999, 10372, $14.915, $15.42, $14.044
02/22/2021, $14.45, 6572, $15, $15.6601, $14.03
02/19/2021, $15.2, 10987, $12.8501, $15.31, $12.8501
02/18/2021, $13.07, 1624, $12.7023, $13.11, $12.7023
02/17/2021, $12.86, 1147, $12.7, $12.86, $12.7
02/16/2021, $12.7923, N/A, $12.7923, $12.7923, $12.7923
02/12/2021, $12.7923, 2884, $12.6302, $12.86, $12.6302
02/11/2021, $12.45, 1070, $12.49, $12.5, $12.45
02/10/2021, $12.55, 1975, $12.58, $12.625, $12.495
02/09/2021, $12.31, 2175, $12.556, $12.7, $12.31
02/08/2021, $12.4, 3558, $12.28, $12.5786, $12.25
02/05/2021, $12.24, 1255, $12.3314, $12.3314, $12.23
02/04/2021, $12.2228, 1692, $12.2001, $12.24, $12.2001
02/03/2021, $12.1538, 638, $12.1538, $12.1538, $12.1538
02/02/2021, $12.388, 3446, $12.48, $12.48, $12.3548
