Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.9567, 3393019, $0.98, $1, $0.93
01/19/2021, $1.01, 7232719, $1.01, $1.03, $0.93
01/15/2021, $1.07, 8863334, $1.08, $1.1, $0.9616
01/14/2021, $1.19, 26976480, $1.33, $1.34, $1.06
01/13/2021, $1.11, 26674560, $0.8848, $1.16, $0.8566
01/12/2021, $0.87, 1914601, $0.87, $0.885, $0.81
01/11/2021, $0.84, 1351234, $0.85, $0.87, $0.7812
01/08/2021, $0.83, 1250985, $0.8563, $0.8589, $0.8
01/07/2021, $0.845, 970869, $0.888, $0.888, $0.812
01/06/2021, $0.85, 1876475, $0.8409, $0.892, $0.8207
01/05/2021, $0.829, 1546880, $0.767, $0.846, $0.757
01/04/2021, $0.7602, 2179821, $0.8115, $0.82, $0.74
12/31/2020, $0.8012, 1127940, $0.8629, $0.8629, $0.7899
12/30/2020, $0.85, 1222128, $0.83, $0.8646, $0.82
12/29/2020, $0.83, 2201861, $0.92, $0.92, $0.773
12/28/2020, $0.899, 3142242, $0.9, $0.9292, $0.8451
12/24/2020, $0.899, 1194117, $0.9, $0.9292, $0.8451
12/23/2020, $0.7793, 2805908, $0.729, $0.7935, $0.6961
12/22/2020, $0.7045, 1397894, $0.69, $0.7294, $0.6803
12/21/2020, $0.6803, 1079820, $0.689, $0.7002, $0.65
12/18/2020, $0.689, 1212820, $0.726, $0.73, $0.675
12/17/2020, $0.7196, 857421, $0.73, $0.7315, $0.694
12/16/2020, $0.7013, 1294944, $0.67, $0.72, $0.6401
12/15/2020, $0.6942, 1653130, $0.739, $0.739, $0.6708
12/14/2020, $0.6913, 2675014, $0.68, $0.744, $0.6655
12/11/2020, $0.645, 1456352, $0.633, $0.649, $0.6
12/10/2020, $0.625, 1326711, $0.611, $0.635, $0.6
12/09/2020, $0.5932, 2080116, $0.65, $0.6593, $0.5625
12/08/2020, $0.634, 2236063, $0.69, $0.69, $0.613
12/07/2020, $0.661, 3545746, $0.67, $0.6849, $0.6303
12/04/2020, $0.6043, 2540537, $0.5434, $0.61, $0.514
12/03/2020, $0.5432, 731179, $0.5461, $0.5543, $0.528
12/02/2020, $0.5363, 728007, $0.525, $0.5461, $0.515
12/01/2020, $0.5273, 351495, $0.56, $0.56, $0.52
11/30/2020, $0.5361, 734067, $0.52, $0.5361, $0.5151
11/27/2020, $0.5151, 1058089, $0.57, $0.57, $0.5122
11/25/2020, $0.54, 1068322, $0.51, $0.54, $0.5001
11/24/2020, $0.5066, 1090937, $0.5494, $0.55, $0.5
11/23/2020, $0.525, 1643365, $0.46, $0.53, $0.4588
11/20/2020, $0.4584, 246805, $0.4651, $0.4651, $0.4517
11/19/2020, $0.4605, 209885, $0.47, $0.48, $0.4492
11/18/2020, $0.469, 349983, $0.46, $0.4728, $0.4591
11/17/2020, $0.46, 739638, $0.475, $0.4773, $0.4218
11/16/2020, $0.4773, 275197, $0.494, $0.495, $0.4729
11/13/2020, $0.48, 184780, $0.48, $0.4871, $0.47
11/12/2020, $0.4729, 568831, $0.49, $0.5137, $0.4708
11/11/2020, $0.485, 1218910, $0.466, $0.4905, $0.4402
11/10/2020, $0.4544, 512919, $0.44, $0.466, $0.44
11/09/2020, $0.45, 172762, $0.45, $0.4659, $0.4352
11/06/2020, $0.44, 204072, $0.431, $0.4444, $0.431
