Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.87, 79749, $5.88, $5.885, $5.87
01/19/2021, $5.87, 235165, $5.89, $5.89, $5.87
01/15/2021, $5.89, 180720, $5.89, $5.89, $5.88
01/14/2021, $5.89, 174773, $5.88, $5.9, $5.88
01/13/2021, $5.9, 237142, $5.88, $5.9, $5.88
01/12/2021, $5.9, 278622, $5.9, $5.9, $5.85
01/11/2021, $5.9, 326752, $5.89, $5.91, $5.89
01/08/2021, $5.9, 858541, $5.91, $5.91, $5.89
01/07/2021, $5.91, 747555, $5.9, $5.92, $5.9
01/06/2021, $5.91, 721060, $5.88, $5.92, $5.88
01/05/2021, $5.92, 1418891, $5.92, $5.93, $5.9
01/04/2021, $5.92, 5105209, $5.94, $5.96, $5.9
12/31/2020, $4.96, 98663, $4.79, $4.97, $4.71
12/30/2020, $4.79, 52421, $4.75, $4.82, $4.6892
12/29/2020, $4.77, 153168, $4.65, $4.83, $4.56
12/28/2020, $4.65, 80065, $4.76, $4.84, $4.65
12/24/2020, $4.79, 48078, $4.73, $4.83, $4.59
12/23/2020, $4.69, 228673, $4.96, $5, $4.57
12/22/2020, $4.95, 306217, $4.95, $5.05, $4.91
12/21/2020, $4.91, 273930, $4.93, $4.95, $4.84
12/18/2020, $4.89, 252525, $4.7, $4.9, $4.5417
12/17/2020, $4.73, 86664, $4.67, $4.75, $4.65
12/16/2020, $4.63, 112521, $4.59, $4.71, $4.53
12/15/2020, $4.55, 80459, $4.43, $4.58, $4.35
12/14/2020, $4.43, 170027, $4.31, $4.5, $4.15
12/11/2020, $4.32, 70500, $4.37, $4.38, $4.3
12/10/2020, $4.35, 75378, $4.37, $4.455, $4.35
12/09/2020, $4.35, 97916, $4.5, $4.6301, $4.33
12/08/2020, $4.58, 58934, $4.73, $4.73, $4.51
12/07/2020, $4.73, 77878, $4.84, $4.84, $4.67
12/04/2020, $4.74, 72705, $4.67, $4.8, $4.53
12/03/2020, $4.67, 33617, $4.7, $4.72, $4.61
12/02/2020, $4.73, 25348, $4.66, $5, $4.6007
12/01/2020, $4.65, 35168, $4.59, $4.7325, $4.59
11/30/2020, $4.54, 117429, $4.67, $4.7796, $4.44
11/27/2020, $4.72, 61961, $4.72, $4.8239, $4.67
11/25/2020, $4.71, 87629, $4.84, $4.84, $4.67
11/24/2020, $4.85, 135376, $4.8, $4.96, $4.8
11/23/2020, $4.82, 268777, $4.77, $4.89, $4.71
11/20/2020, $4.65, 214385, $4.54, $4.68, $4.469
11/19/2020, $4.49, 244298, $4.25, $4.52, $4.25
11/18/2020, $4.29, 291894, $4.01, $4.32, $4.01
11/17/2020, $4.04, 124738, $3.89, $4.06, $3.88
11/16/2020, $3.92, 126463, $4.12, $4.12, $3.87
11/13/2020, $4.07, 93081, $4.06, $4.08, $3.97
11/12/2020, $3.98, 126025, $3.99, $4.02, $3.91
11/11/2020, $3.97, 63959, $3.87, $3.99, $3.87
11/10/2020, $3.9, 41739, $3.83, $3.95, $3.7601
11/09/2020, $3.9, 76456, $3.99, $3.99, $3.7
11/06/2020, $3.91, 109374, $3.87, $3.92, $3.67
11/05/2020, $3.8, 299408, $3.95, $3.96, $3.77
11/04/2020, $3.65, 96702, $3.63, $3.67, $3.56
11/03/2020, $3.52, 39740, $3.5, $3.58, $3.5
11/02/2020, $3.5, 15961, $3.47, $3.55, $3.43
10/30/2020, $3.49, 123053, $3.35, $3.52, $3.3
10/29/2020, $3.39, 16307, $3.3598, $3.52, $3.3598
10/28/2020, $3.38, 80286, $3.47, $3.47, $3.33
10/27/2020, $3.49, 90825, $3.57, $3.6, $3.48
10/26/2020, $3.58, 26760, $3.52, $3.6, $3.52
10/23/2020, $3.6, 11048, $3.56, $3.6301, $3.55
10/22/2020, $3.58, 84230, $3.66, $3.66, $3.55
10/21/2020, $3.66, 41034, $3.627, $3.685, $3.59
10/20/2020, $3.62, 87334, $3.5235, $3.64, $3.5235
10/19/2020, $3.6, 249150, $3.62, $3.6289, $3.545
10/16/2020, $3.61, 54120, $3.58, $3.63, $3.55
10/15/2020, $3.58, 41742, $3.58, $3.59, $3.51
10/14/2020, $3.6, 11221, $3.608, $3.62, $3.57
10/13/2020, $3.615, 28275, $3.71, $3.72, $3.6
10/12/2020, $3.69, 60360, $3.75, $3.76, $3.675
10/09/2020, $3.73, 37302, $3.72, $3.775, $3.7
10/08/2020, $3.74, 47685, $3.88, $3.8949, $3.7
10/07/2020, $3.88, 108142, $3.87, $3.9, $3.78
10/06/2020, $3.72, 133511, $3.73, $3.78, $3.63
10/05/2020, $3.67, 171690, $3.62, $3.8, $3.6
10/02/2020, $3.59, 58494, $3.52, $3.67, $3.51
10/01/2020, $3.575, 76910, $3.6, $3.64, $3.54
09/30/2020, $3.62, 24992, $3.58, $3.66, $3.53
09/29/2020, $3.57, 17628, $3.47, $3.8099, $3.47
09/28/2020, $3.45, 51092, $3.41, $3.59, $3.35
09/25/2020, $3.41, 50706, $3.32, $3.59, $3.305
09/24/2020, $3.33, 95048, $3.34, $3.46, $3.27
09/23/2020, $3.4, 207523, $3.75, $3.8, $3.37
09/22/2020, $3.66, 59532, $3.8, $3.83, $3.61
09/21/2020, $3.75, 135271, $3.79, $3.79, $3.5
09/18/2020, $3.85, 512682, $3.97, $4.15, $3.82
09/17/2020, $3.9, 105175, $3.78, $3.98, $3.77
09/16/2020, $3.83, 77069, $3.714, $3.94, $3.64
09/15/2020, $3.86, 100085, $3.74, $3.89, $3.7
09/14/2020, $3.76, 150311, $3.72, $3.77, $3.5872
09/11/2020, $3.66, 93779, $3.6, $3.7467, $3.56
09/10/2020, $3.58, 72327, $3.51, $3.61, $3.5
09/09/2020, $3.51, 86892, $3.44, $3.51, $3.35
09/08/2020, $3.36, 249469, $3.33, $3.6, $3.28
09/04/2020, $3.35, 69883, $3.26, $3.35, $3.22
09/03/2020, $3.25, 44046, $3.26, $3.3086, $3.25
09/02/2020, $3.26, 25045, $3.28, $3.29, $3.25
09/01/2020, $3.325, 34948, $3.43, $3.43, $3.26
08/31/2020, $3.41, 58408, $3.29, $3.41, $3.21
08/28/2020, $3.34, 17795, $3.357, $3.43, $3.28
08/27/2020, $3.33, 58890, $3.39, $3.39, $3.28
08/26/2020, $3.44, 61768, $3.55, $3.55, $3.4
08/25/2020, $3.51, 75968, $3.52, $3.55, $3.255
08/24/2020, $3.46, 108488, $3.39, $3.5, $3.355
08/21/2020, $3.2899, 83568, $3.44, $3.44, $3.2
08/20/2020, $3.45, 23472, $3.35, $3.45, $3.33
08/19/2020, $3.33, 76999, $3.52, $3.52, $3.3
08/18/2020, $3.52, 47786, $3.85, $3.85, $3.3901
08/17/2020, $3.83, 142930, $3.64, $3.87, $3.59
08/14/2020, $3.59, 77403, $3.51, $3.63, $3.508
08/13/2020, $3.496, 101608, $3.5, $3.65, $3.47
08/12/2020, $3.49, 399479, $3.33, $3.73, $3.29
08/11/2020, $3.25, 66258, $3.35, $3.5, $3.22
08/10/2020, $3.33, 66340, $3.24, $3.5, $3.24
08/07/2020, $3.25, 89076, $3.02, $3.26, $3.02
08/06/2020, $3.02, 133653, $3.08, $3.29, $3.02
08/05/2020, $3.05, 23140, $3.048, $3.08, $3.02
08/04/2020, $3.05, 19975, $3.05, $3.0799, $3.01
08/03/2020, $3.06, 41748, $3.03, $3.08, $3.02
07/31/2020, $3.13, 5662, $3.075, $3.13, $3.04
07/30/2020, $3.1, 13863, $3.025, $3.14, $3.014
07/29/2020, $3.03, 18497, $3.04, $3.08, $2.9954
07/28/2020, $3.08, 4023, $3.05, $3.08, $3.0286
07/27/2020, $3.09, 17328, $3, $3.14, $3
07/24/2020, $3.02, 5921, $3.1, $3.1, $3
07/23/2020, $3.13, 5389, $3.125, $3.14, $3.11
07/22/2020, $3.14, 23094, $3.135, $3.14, $3.05
07/21/2020, $3.1, 20446, $2.965, $3.1, $2.96
07/20/2020, $2.98, 21439, $2.98, $3, $2.93
07/17/2020, $3, 48686, $2.96, $3.04, $2.94
07/16/2020, $2.94, 4143, $2.95, $2.95, $2.9071
07/15/2020, $2.92, 20143, $2.91, $3, $2.9054
07/14/2020, $2.97, 8364, $2.95, $2.97, $2.8899
07/13/2020, $2.9696, 10867, $3, $3.05, $2.95
07/10/2020, $3, 42383, $3, $3.075, $2.946
07/09/2020, $3, 31115, $2.93, $3, $2.77
07/08/2020, $2.93, 20429, $2.9801, $3.06, $2.9011
07/07/2020, $2.95, 25878, $3.125, $3.125, $2.9087
07/06/2020, $3.04, 20651, $3.2, $3.22, $3.02
07/02/2020, $3.17, 42743, $3.045, $3.27, $3.03
07/01/2020, $3.08, 16072, $3, $3.08, $2.87
06/30/2020, $3.03, 110746, $3.04, $3.04, $2.88
06/29/2020, $3.01, 15807, $3.04, $3.045, $3
06/26/2020, $3.15, 26908, $3.01, $3.15, $2.99
06/25/2020, $3.1, 43819, $3.07, $3.1, $2.99
06/24/2020, $3.04, 53233, $3.01, $3.1199, $2.97
06/23/2020, $3.19, 17992, $3.11, $3.27, $3.0978
06/22/2020, $3.11, 12734, $3.1686, $3.1686, $3.09
06/19/2020, $3.15, 24638, $3.1, $3.15, $3.008
06/18/2020, $3.03, 59681, $3.165, $3.2399, $3.03
06/17/2020, $3.09, 25668, $3.2, $3.3, $3.0509
06/16/2020, $3.03, 42080, $3.38, $3.38, $3.01
06/15/2020, $3.45, 67468, $3, $3.45, $2.9506
06/12/2020, $3, 22257, $3.1, $3.12, $2.955
06/11/2020, $3, 63605, $2.9, $3.16, $2.85
06/10/2020, $2.96, 30377, $3.03, $3.09, $2.925
06/09/2020, $3.01, 24784, $3.04, $3.1096, $2.92
06/08/2020, $3.11, 68489, $2.94, $3.12, $2.94
06/05/2020, $2.91, 35322, $3.03, $3.16, $2.9
06/04/2020, $3.08, 35982, $3.1, $3.12, $3.0101
06/03/2020, $3.085, 44236, $2.99, $3.11, $2.98
06/02/2020, $2.92, 81190, $2.86, $3.08, $2.86
06/01/2020, $2.91, 30445, $2.98, $3.075, $2.9
05/29/2020, $2.96, 57970, $3.05, $3.125, $2.945
05/28/2020, $3.09, 35297, $3.24, $3.3, $3.07
05/27/2020, $3.15, 34950, $3.33, $3.33, $3.08
05/26/2020, $3.27, 58944, $3.3, $3.33, $3.26
05/22/2020, $3.22, 20268, $3.24, $3.24, $3.15
05/21/2020, $3.22, 32180, $3.12, $3.22, $3.1
05/20/2020, $3.08, 54636, $3, $3.14, $3
05/19/2020, $3.03, 81697, $3.06, $3.06, $2.95
05/18/2020, $3.09, 48660, $3, $3.18, $3
05/15/2020, $2.95, 39055, $2.95, $3.01, $2.855
05/14/2020, $2.97, 59939, $3, $3, $2.8001
05/13/2020, $3.02, 66054, $3.01, $3.03, $2.92
05/12/2020, $3.02, 126618, $3.5, $3.5, $3.0101
05/11/2020, $3.47, 220992, $3.46, $3.5, $3.3732
05/08/2020, $3.25, 134038, $3.05, $3.29, $3.05
05/07/2020, $3.05, 139477, $3.15, $3.24, $2.8
05/06/2020, $3.11, 55226, $3.21, $3.21, $3.075
05/05/2020, $3.19, 55347, $3.15, $3.21, $3.1
05/04/2020, $3.07, 43139, $3.05, $3.16, $3.02
05/01/2020, $3.04, 59342, $3.11, $3.1531, $3
04/30/2020, $3.11, 85572, $3.13, $3.18, $3.0116
04/29/2020, $3.1, 102178, $2.92, $3.14, $2.92
04/28/2020, $2.96, 118515, $2.9, $3.05, $2.88
04/27/2020, $2.9, 50677, $2.59, $2.9591, $2.59
04/24/2020, $2.63, 70059, $2.55, $2.68, $2.51
04/23/2020, $2.6, 56422, $2.63, $2.7, $2.55
04/22/2020, $2.58, 60646, $2.57, $2.6483, $2.5
04/21/2020, $2.5599, 68789, $2.55, $2.63, $2.5
04/20/2020, $2.55, 87999, $2.64, $2.7399, $2.52
04/17/2020, $2.75, 96579, $2.98, $2.98, $2.7
04/16/2020, $2.79, 57696, $3, $3.03, $2.75
