Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.96, 11800270, $9.38, $9.47, $8.95
03/23/2021, $9.32, 10306690, $9.61, $9.76, $9.26
03/22/2021, $9.7, 10412870, $10.2, $10.22, $9.67
03/19/2021, $10.14, 7397981, $10.08, $10.3, $9.87
03/18/2021, $10, 10403800, $10.53, $10.78, $9.96
03/17/2021, $10.59, 8012877, $10.17, $10.63, $10.11
03/16/2021, $10.44, 12948200, $11.41, $11.42, $10.2517
03/15/2021, $11.14, 16779990, $10.57, $11.2489, $10.4
03/12/2021, $10.57, 12739070, $10.2, $10.8199, $10.045
03/11/2021, $10.59, 15548760, $10.04, $10.645, $9.85
03/10/2021, $9.85, 16103310, $10.67, $10.68, $9.61
03/09/2021, $10.3, 11890600, $9.91, $10.4, $9.7
03/08/2021, $9.61, 9751495, $9.68, $9.91, $9.2
03/05/2021, $9.6, 15406660, $9.79, $9.85, $8.65
03/04/2021, $9.82, 16179910, $10.36, $10.61, $9.42
03/03/2021, $10.46, 13024800, $11.16, $11.27, $10.28
03/02/2021, $11.03, 15442140, $11.2, $12.08, $11.01
03/01/2021, $11.04, 8461734, $10.84, $11.41, $10.75
02/26/2021, $10.52, 11883290, $10.84, $11.19, $10.48
02/25/2021, $10.82, 11808520, $11.63, $11.708, $10.74
02/24/2021, $11.64, 11139700, $11.35, $11.77, $11
02/23/2021, $11.21, 18376410, $11.04, $11.34, $10.1
02/22/2021, $11.77, 13167330, $12, $12.39, $11.7
02/19/2021, $12.21, 13458530, $12.1, $12.6, $11.81
02/18/2021, $12.02, 20705430, $13.02, $13.5603, $12.01
02/17/2021, $13.06, 20035770, $13.29, $13.74, $12.8289
02/16/2021, $14.09, 31461820, $13, $14.09, $12.85
02/12/2021, $12.48, 56674240, $13.07, $14.5, $12.35
02/11/2021, $14.47, 82628450, $18.58, $18.93, $14.39
02/10/2021, $18.92, 83808200, $18.53, $18.98, $16.495
02/09/2021, $15.61, 53637380, $15.28, $16.77, $15.09
02/08/2021, $14.87, 34583780, $13.18, $15, $12.91
02/05/2021, $12.8, 16874410, $13.27, $13.33, $12.56
02/04/2021, $13.07, 24098750, $13.57, $14.14, $12.78
02/03/2021, $13.75, 47535570, $13.23, $14.15, $12.89
02/02/2021, $12.7, 41031420, $11.31, $12.95, $11.1225
02/01/2021, $11.2, 14602170, $11.35, $11.44, $10.8
01/29/2021, $11.15, 24965210, $11.84, $12.32, $11.06
01/28/2021, $11.7, 21739650, $11.22, $12.13, $11.2
01/27/2021, $11.2, 30355700, $10.41, $11.68, $10.27
01/26/2021, $10.67, 26726860, $10.41, $11.17, $10.16
01/25/2021, $10.16, 22256310, $10.64, $10.8987, $10.04
01/22/2021, $10.65, 29047280, $10.39, $10.74, $10.22
