Date, Close/Last, Volume, Open, High, Low
03/24/2021, $128.97, 1172397, $127.47, $129.93, $127.47
03/23/2021, $129.52, 1444636, $128, $130.05, $127.66
03/22/2021, $128.1, 1353172, $128, $128.665, $126.92
03/19/2021, $128.62, 6081259, $130.02, $130.57, $128.11
03/18/2021, $129.61, 1694880, $129, $130.14, $128.54
03/17/2021, $129.49, 1676610, $131.32, $131.49, $128.54
03/16/2021, $131.23, 1635390, $131.04, $132.23, $130.18
03/15/2021, $132, 2246829, $129.1, $132.5, $128.85
03/12/2021, $128.75, 1486997, $127.59, $128.98, $126.64
03/11/2021, $126.91, 1934304, $125.22, $128.64, $125.22
03/10/2021, $126.49, 2414861, $123.71, $126.97, $123.5
03/09/2021, $123.43, 1281872, $122.95, $124.7412, $122.57
03/08/2021, $122.91, 1692227, $119.49, $123.79, $119.26
03/05/2021, $119.17, 1338891, $118.11, $119.9, $116.73
03/04/2021, $116.99, 1497321, $117.73, $120, $116.57
03/03/2021, $116.97, 1394837, $116.38, $117.46, $114.66
03/02/2021, $117.13, 2145540, $117.93, $118.2, $116.775
03/01/2021, $117.9, 1089279, $116.65, $119.85, $116.65
02/26/2021, $115.98, 2138134, $119.51, $119.51, $115.97
02/25/2021, $119.08, 1749774, $122.56, $123.74, $118.6
02/24/2021, $122.57, 1751910, $122.82, $123.95, $121.7
02/23/2021, $123.56, 1512937, $123.82, $124.48, $122.51
02/22/2021, $122.66, 1339639, $125, $125, $120.67
02/19/2021, $124.57, 1202284, $124.81, $125.61, $124
02/18/2021, $124.27, 1242425, $124.26, $124.9, $123.54
02/17/2021, $124.61, 791018, $125, $125.15, $123.26
02/16/2021, $124.68, 1017781, $124.5, $125.5, $123.6
02/12/2021, $124.5, 1125732, $125.39, $125.96, $123.34
02/11/2021, $125.8, 1163271, $126.01, $126.68, $125.435
02/10/2021, $126.85, 1119232, $126.18, $127.6072, $125.64
02/09/2021, $125.34, 722129, $125.17, $125.88, $123.9
02/08/2021, $124.85, 1078719, $126.1, $126.64, $124.58
02/05/2021, $126.24, 917132, $126.77, $127.08, $125.48
02/04/2021, $126.07, 1124686, $123.01, $126.26, $122.69
02/03/2021, $123.33, 1194097, $124.16, $125.11, $122.8825
02/02/2021, $124.58, 1572028, $125.82, $127.43, $124.2
02/01/2021, $124.94, 1549375, $123.8, $125.4999, $122.36
01/29/2021, $123.76, 2785154, $124, $126.5599, $123.08
01/28/2021, $124.69, 2335665, $120.94, $125.2725, $120.26
01/27/2021, $119.95, 2055626, $123.88, $124.22, $118.91
01/26/2021, $124.59, 1412435, $126.32, $126.87, $124.58
01/25/2021, $125.97, 2531068, $121, $126.17, $120.5
01/22/2021, $121.45, 1275356, $122.1, $122.71, $120.59
01/21/2021, $122.37, 1456872, $122.08, $123.38, $122.01
01/20/2021, $122.87, 1680323, $121.09, $123.13, $120.5709
01/19/2021, $121.48, 1587463, $122.4, $122.745, $121.05
01/15/2021, $122.16, 1600081, $122.34, $124.35, $121.55
01/14/2021, $122.53, 2867887, $122, $124.83, $121.655
01/13/2021, $121.15, 2207344, $118.1, $121.63, $117.67
01/12/2021, $118, 2567911, $117.97, $118.2, $114.84
01/11/2021, $118.41, 2830316, $119.71, $120.22, $117.26
01/08/2021, $119.78, 2843550, $120.39, $120.53, $119.39
01/07/2021, $119.9, 2617192, $124.02, $124.64, $119.46
01/06/2021, $123.81, 1902942, $123.72, $124.93, $122.4997
01/05/2021, $123.41, 2390051, $124, $124.33, $121.773
01/04/2021, $123.8, 2021991, $127.24, $127.47, $123.26
12/31/2020, $127.41, 948099, $125.91, $127.57, $125.01
12/30/2020, $125.82, 1312944, $126.18, $127.09, $125.255
12/29/2020, $126.39, 806946, $127.11, $127.41, $126.11
12/28/2020, $126.49, 799188, $126.34, $127.89, $126.12
12/24/2020, $125.9, 369762, $125.97, $126.18, $124.72
12/23/2020, $125.95, 743114, $127.15, $127.88, $125.89
12/22/2020, $126.27, 975677, $126.56, $127.4, $125.65
12/21/2020, $126.71, 2324592, $128.89, $129.315, $126.5
12/18/2020, $130.7, 3734184, $132.33, $132.78, $129.99
12/17/2020, $131.74, 2982868, $128.95, $132.7, $128.62
12/16/2020, $129.12, 1719296, $131.59, $131.975, $129.1
12/15/2020, $130.95, 1665830, $128.95, $131.5, $128.1
12/14/2020, $128.04, 1398774, $129.01, $130.0249, $128
12/11/2020, $128, 1680609, $127.61, $128.96, $127.23
12/10/2020, $128.73, 1312224, $129.18, $129.5, $128.1
12/09/2020, $128.96, 1359827, $129.48, $129.61, $128.35
12/08/2020, $129.3, 1569240, $127.57, $130.05, $127.57
12/07/2020, $128.23, 1576711, $127.65, $129, $127.2
12/04/2020, $128.17, 2493995, $131.51, $132.42, $127.375
12/03/2020, $132.01, 1772179, $130.85, $132.77, $130.07
12/02/2020, $131.43, 2449291, $128.63, $131.59, $127.66
12/01/2020, $127.76, 1369794, $128.56, $129.95, $127.64
11/30/2020, $127.48, 2438464, $129.8, $130.45, $127.26
11/27/2020, $130.46, 481974, $131.78, $131.98, $130.03
11/25/2020, $131.96, 1281684, $132.31, $132.36, $130.56
11/24/2020, $132.31, 1184305, $132.32, $133.22, $131.67
