Date, Close/Last, Volume, Open, High, Low
04/14/2020, $3.17, 1303545, $2.9, $3.25, $2.65
04/13/2020, $2.48, 197984, $2.42, $2.63, $2.2806
04/09/2020, $2.36, 249338, $2.31, $2.56, $2.26
04/08/2020, $2.24, 201970, $2.22, $2.345, $2.15
04/07/2020, $2.12, 306596, $2.44, $2.44, $2.1
04/06/2020, $2.32, 259596, $2.06, $2.38, $2.06
04/03/2020, $1.97, 136489, $2.02, $2.15, $1.94
04/02/2020, $2.04, 190619, $2.1, $2.1799, $2.005
04/01/2020, $2.12, 186552, $2.31, $2.36, $2.09
03/31/2020, $2.47, 153165, $2.4, $2.57, $2.33
03/30/2020, $2.44, 198315, $2.5, $2.5765, $2.31
03/27/2020, $2.54, 243649, $2.09, $2.63, $2.09
03/26/2020, $2.33, 378064, $2.03, $2.35, $1.93
03/25/2020, $1.98, 307516, $2.3, $2.4399, $1.94
03/24/2020, $2.31, 397586, $2.25, $2.405, $1.96
03/23/2020, $1.88, 219899, $1.96, $2.015, $1.81
03/20/2020, $1.9, 361529, $2.19, $2.4017, $1.84
03/19/2020, $2.11, 256343, $1.71, $2.21, $1.65
03/18/2020, $1.71, 325592, $2.05, $2.28, $1.68
03/17/2020, $2.02, 601525, $1.61, $2.14, $1.48
03/16/2020, $1.62, 621352, $2.75, $2.8, $1.59
03/13/2020, $2.51, 353728, $2.62, $3.48, $2.38
03/12/2020, $2.42, 311123, $2.5, $2.75, $2.41
03/11/2020, $2.79, 439081, $3, $3.0111, $2.62
03/10/2020, $3.03, 238592, $3.1, $3.17, $2.82
03/09/2020, $2.98, 287170, $3.19, $3.405, $2.95
03/06/2020, $3.52, 220608, $3.5, $3.64, $3.38
03/05/2020, $3.57, 262176, $3.72, $3.79, $3.535
03/04/2020, $3.77, 301041, $3.74, $3.845, $3.71
03/03/2020, $3.63, 154102, $3.8, $3.87, $3.58
03/02/2020, $3.78, 339624, $3.8, $3.85, $3.6
02/28/2020, $3.8, 389725, $3.75, $3.81, $3.63
02/27/2020, $3.85, 401896, $4.04, $4.22, $3.79
02/26/2020, $4.13, 470636, $4.5, $4.59, $4.05
02/25/2020, $4.5, 341656, $4.84, $4.8975, $4.4
02/24/2020, $4.84, 462598, $5.1, $5.1168, $4.82
02/21/2020, $5.05, 119717, $5.07, $5.1, $5.03
02/20/2020, $5.06, 161472, $5.17, $5.23, $5.05
02/19/2020, $5.18, 121494, $5.18, $5.24, $5.08
02/18/2020, $5.17, 79924, $5.06, $5.19, $5.0592
02/14/2020, $5.12, 104392, $5.18, $5.2, $5.021
02/13/2020, $5.17, 78249, $5.29, $5.37, $5.15
02/12/2020, $5.32, 94442, $5.33, $5.45, $5.31
02/11/2020, $5.32, 99921, $5.37, $5.445, $5.24
02/10/2020, $5.325, 81864, $5.31, $5.42, $5.26
02/07/2020, $5.33, 75421, $5.5, $5.5, $5.25
02/06/2020, $5.53, 47900, $5.64, $5.66, $5.46
02/05/2020, $5.61, 73654, $5.56, $5.7018, $5.5
02/04/2020, $5.52, 94178, $5.44, $5.6, $5.37
02/03/2020, $5.36, 91302, $5.36, $5.415, $5.26
01/31/2020, $5.34, 155932, $5.37, $5.5, $5.23
01/30/2020, $5.42, 134863, $5.5, $5.5847, $5.32
01/29/2020, $5.57, 140979, $5.87, $5.87, $5.55
01/28/2020, $5.79, 126848, $5.94, $5.97, $5.74
01/27/2020, $5.85, 118224, $5.76, $5.93, $5.61
01/24/2020, $5.93, 132406, $6.06, $6.18, $5.84
01/23/2020, $6.03, 176537, $6.21, $6.23, $5.93
01/22/2020, $6.25, 90017, $6.29, $6.36, $6.18
01/21/2020, $6.25, 131648, $6.26, $6.36, $6.1
01/17/2020, $6.26, 114278, $6.45, $6.519, $6.24
01/16/2020, $6.4, 157366, $6.36, $6.57, $6.36
01/15/2020, $6.25, 177691, $6.23, $6.3, $6.07
01/14/2020, $6.19, 119389, $6.19, $6.22, $6.01
01/13/2020, $6.15, 125895, $6.3, $6.3, $6.05
01/10/2020, $6.23, 175129, $6.29, $6.36, $6.13
01/09/2020, $6.23, 195952, $6.3, $6.4, $6.11
01/08/2020, $6.3, 259822, $6.24, $6.37, $6.08
01/07/2020, $6.19, 219540, $5.88, $6.27, $5.86
01/06/2020, $5.89, 178380, $5.82, $5.97, $5.7
01/03/2020, $5.88, 211201, $5.89, $6.14, $5.83
01/02/2020, $5.96, 192700, $5.9, $5.96, $5.75
12/31/2019, $5.81, 273680, $5.92, $6.06, $5.79
12/30/2019, $5.95, 256463, $6.55, $6.59, $5.85
12/27/2019, $6.5, 297388, $6.64, $6.71, $6.16
12/26/2019, $6.62, 750895, $5.79, $6.8599, $5.78
12/24/2019, $5.68, 195837, $5.62, $5.735, $5.53
12/23/2019, $5.6, 683064, $5.76, $5.76, $5.5
12/20/2019, $5.66, 197426, $5.8, $5.93, $5.62
12/19/2019, $5.79, 210199, $5.79, $5.93, $5.526
12/18/2019, $5.71, 460936, $5.63, $5.9899, $5.55
12/17/2019, $5.39, 213387, $5.09, $5.4, $5
12/16/2019, $5.07, 236403, $5.16, $5.27, $5.04
12/13/2019, $5.135, 235459, $5.44, $5.44, $5.11
12/12/2019, $5.32, 217533, $5.3, $5.45, $5.23
12/11/2019, $5.36, 283068, $5.14, $5.39, $5.06
12/10/2019, $5.1, 407551, $4.81, $5.2, $4.8
12/09/2019, $4.82, 262982, $4.7, $4.9, $4.67
12/06/2019, $4.73, 224914, $4.83, $4.97, $4.69
12/05/2019, $4.825, 642441, $4.72, $4.9, $4.48
12/04/2019, $4.77, 1052427, $5.07, $5.2, $4.61
12/03/2019, $5.06, 2683785, $5.62, $5.73, $4.9
12/02/2019, $7.49, 344635, $7.87, $7.937, $7.3
11/29/2019, $7.98, 275571, $7.39, $8.05, $7.39
11/27/2019, $7.4, 300125, $7.21, $7.58, $7.06
11/26/2019, $7.11, 662114, $6.7, $7.45, $6.7
11/25/2019, $6.69, 311334, $6.2, $6.73, $6.2
11/22/2019, $6.16, 300662, $5.81, $6.2111, $5.8
11/21/2019, $5.85, 281783, $6.02, $6.0653, $5.82
11/20/2019, $6.02, 218875, $5.94, $6.25, $5.94
11/19/2019, $6.03, 284666, $5.9, $6.05, $5.79
11/18/2019, $5.86, 116598, $6.02, $6.05, $5.8
11/15/2019, $6.03, 127321, $6.06, $6.11, $5.96
11/14/2019, $6.02, 169742, $6.08, $6.19, $5.96
11/13/2019, $6.08, 202403, $6.06, $6.22, $5.95
11/12/2019, $6.09, 217348, $6.05, $6.21, $5.96
11/11/2019, $6.015, 180613, $5.85, $6.18, $5.72
11/08/2019, $5.93, 163860, $5.67, $5.96, $5.56
11/07/2019, $5.76, 459524, $6.09, $6.3, $5.45
11/06/2019, $6.03, 186114, $6.1, $6.3, $6.01
11/05/2019, $6.08, 192647, $5.95, $6.25, $5.82
11/04/2019, $5.88, 292308, $5.91, $6.12, $5.87
11/01/2019, $5.87, 354238, $5.64, $6.0498, $5.57
10/31/2019, $5.59, 347422, $5.69, $5.9299, $5.49
10/30/2019, $5.65, 177657, $5.75, $5.85, $5.58
10/29/2019, $5.76, 133939, $5.93, $5.93, $5.71
10/28/2019, $5.88, 286048, $5.85, $6.15, $5.74
10/25/2019, $5.84, 138509, $5.69, $5.85, $5.51
10/24/2019, $5.72, 149440, $5.89, $5.93, $5.675
10/23/2019, $5.93, 145276, $6.01, $6.098, $5.81
10/22/2019, $5.96, 197182, $6.03, $6.1, $5.73
10/21/2019, $5.84, 162947, $5.71, $5.86, $5.62
10/18/2019, $5.66, 127353, $5.92, $5.92, $5.56
10/17/2019, $5.94, 112123, $5.77, $6.04, $5.6
10/16/2019, $5.74, 176528, $5.66, $5.79, $5.59
10/15/2019, $5.66, 214357, $5.19, $5.68, $5.07
10/14/2019, $5.15, 142821, $5.09, $5.37, $5.01
10/11/2019, $5.17, 233261, $5.33, $5.45, $5.15
10/10/2019, $5.25, 136227, $5.14, $5.27, $5.0504
10/09/2019, $5.18, 154077, $5.31, $5.45, $5.08
10/08/2019, $5.29, 163886, $5.55, $5.55, $5.27
10/07/2019, $5.61, 229017, $5.62, $5.63, $5.36
10/04/2019, $5.64, 578574, $5.39, $5.71, $5.26
10/03/2019, $5.41, 185823, $5.47, $5.54, $5.33
10/02/2019, $5.45, 214870, $5.06, $5.47, $4.86
10/01/2019, $5.04, 184903, $5.27, $5.46, $5.02
09/30/2019, $5.27, 298886, $5.69, $5.86, $5.21
09/27/2019, $5.74, 197027, $5.66, $5.79, $5.46
09/26/2019, $5.63, 196857, $5.73, $5.8638, $5.38
09/25/2019, $5.685, 233036, $5.78, $6.17, $5.63
09/24/2019, $5.72, 347514, $6.03, $6.25, $5.6316
09/23/2019, $5.93, 190049, $6.04, $6.04, $5.73
09/20/2019, $5.92, 460125, $5.79, $6.11, $5.75
09/19/2019, $5.76, 109832, $5.66, $5.925, $5.64
09/18/2019, $5.75, 160233, $5.89, $5.98, $5.73
09/17/2019, $5.89, 373110, $6.03, $6.1232, $5.77
09/16/2019, $5.85, 275022, $5.66, $6.0862, $5.48
09/13/2019, $5.76, 265170, $6, $6.3, $5.72
09/12/2019, $5.85, 309248, $6.05, $6.05, $5.58
09/11/2019, $5.75, 417865, $5.53, $6.06, $5.53
09/10/2019, $5.58, 455191, $5.05, $5.64, $4.965
09/09/2019, $4.9, 121894, $4.93, $5.03, $4.76
09/06/2019, $4.93, 130229, $5.06, $5.15, $4.9
09/05/2019, $5.05, 232777, $4.68, $5.08, $4.58
09/04/2019, $4.62, 170967, $4.53, $4.7, $4.46
09/03/2019, $4.49, 271562, $4.36, $4.69, $4.36
08/30/2019, $4.41, 135945, $4.52, $4.62, $4.31
08/29/2019, $4.51, 113450, $4.47, $4.64, $4.47
08/28/2019, $4.41, 218585, $4.39, $4.565, $4.33
08/27/2019, $4.41, 150936, $4.73, $4.74, $4.4
08/26/2019, $4.67, 62026, $4.79, $4.79, $4.53
08/23/2019, $4.71, 121097, $4.95, $5.12, $4.64
08/22/2019, $4.98, 33163, $5.14, $5.14, $4.98
08/21/2019, $5.11, 56402, $5.05, $5.22, $4.9949
08/20/2019, $5.1, 43759, $4.97, $5.12, $4.94
08/19/2019, $5, 71789, $4.98, $5.13, $4.85
08/16/2019, $4.86, 236165, $4.95, $5.05, $4.75
08/15/2019, $4.9, 192693, $5.31, $5.38, $4.835
08/14/2019, $5.3, 101339, $5.3, $5.43, $5.19
08/13/2019, $5.4, 58966, $5.18, $5.42, $5.13
08/12/2019, $5.21, 70372, $5.17, $5.25, $5.05
08/09/2019, $5.21, 224503, $5.37, $5.46, $5.15
08/08/2019, $5.4, 194796, $6, $6, $5.2035
08/07/2019, $5.44, 94487, $5.27, $5.46, $5.23
08/06/2019, $5.3, 439509, $5.18, $5.32, $5.055
08/05/2019, $5.16, 133301, $5.34, $5.4, $5.01
08/02/2019, $5.44, 111409, $5.46, $5.51, $5.3402
08/01/2019, $5.49, 233114, $5.47, $5.62, $5.42
07/31/2019, $5.48, 159234, $5.52, $5.64, $5.36
07/30/2019, $5.49, 112695, $5.24, $5.52, $5.2
07/29/2019, $5.28, 104510, $5.34, $5.39, $5.15
07/26/2019, $5.35, 103313, $5.32, $5.38, $5.22
07/25/2019, $5.28, 61823, $5.44, $5.44, $5.22
07/24/2019, $5.43, 110259, $5.45, $5.55, $5.32
07/23/2019, $5.5, 138432, $5.3, $5.55, $5.23
07/22/2019, $5.28, 290742, $5.27, $5.36, $5.08
07/19/2019, $5.27, 332281, $5.4, $5.5, $5.24
07/18/2019, $5.41, 184488, $5.47, $5.61, $5.39
07/17/2019, $5.48, 306622, $5.67, $5.7138, $5.385
07/16/2019, $5.71, 113442, $5.7, $5.78, $5.62
07/15/2019, $5.68, 179148, $5.57, $5.81, $5.57
07/12/2019, $5.6, 163968, $5.69, $5.78, $5.54
07/11/2019, $5.73, 135079, $6, $6.03, $5.71
07/10/2019, $5.99, 90730, $6.01, $6.08, $5.89
07/09/2019, $6.02, 147103, $5.86, $6.06, $5.86
07/08/2019, $5.94, 165481, $5.96, $5.96, $5.745
07/05/2019, $5.96, 102420, $5.97, $6.09, $5.82
07/03/2019, $6.01, 97202, $6.04, $6.1, $5.86
07/02/2019, $6.03, 102760, $6.11, $6.145, $5.96
07/01/2019, $6.12, 162288, $6.14, $6.19, $5.9096
06/28/2019, $6, 751568, $6.18, $6.27, $5.92
06/27/2019, $6.16, 231966, $6.24, $6.37, $6.12
06/26/2019, $6.23, 495024, $6.27, $6.5, $6.09
06/25/2019, $6.21, 3734353, $5.2, $6.24, $4.99
06/24/2019, $7.085, 229837, $7.45, $7.515, $7.03
06/21/2019, $7.42, 337601, $6.93, $7.59, $6.91
06/20/2019, $7, 169504, $7.15, $7.3338, $6.87
06/19/2019, $7.07, 256421, $6.89, $7.22, $6.89
06/18/2019, $6.84, 335851, $6.71, $7.08, $6.65
06/17/2019, $6.66, 214261, $6.55, $6.8097, $6.54
