Date, Close/Last, Volume, Open, High, Low
03/24/2021, $22.77, 103843, $22.87, $23.4, $22.62
03/23/2021, $22.74, 72113, $22.59, $22.86, $22.4
03/22/2021, $22.82, 40533, $23.13, $23.13, $22.6
03/19/2021, $23.13, 266745, $23, $23.3, $22.5
03/18/2021, $23.04, 68934, $23.52, $23.52, $22.95
03/17/2021, $23.31, 41237, $23.07, $23.395, $23.07
03/16/2021, $23.54, 66269, $23.66, $23.8, $23.16
03/15/2021, $23.8, 187756, $23.44, $23.91, $23.23
03/12/2021, $23.52, 70506, $23.61, $23.9, $23.29
03/11/2021, $23.53, 122650, $23.98, $24.04, $23.5
03/10/2021, $23.83, 91010, $24.6, $24.75, $23.77
03/09/2021, $24.49, 79887, $24.38, $24.69, $24.19
03/08/2021, $24.2, 114564, $24.1, $24.63, $23.5
03/05/2021, $23.8, 135340, $24.33, $24.84, $23.51
03/04/2021, $23.96, 51691, $24.53, $24.65, $23.78
03/03/2021, $24.55, 129677, $24.14, $24.88, $23.7
03/02/2021, $24.12, 108102, $24.85, $24.85, $24.12
03/01/2021, $24.85, 168288, $24.03, $25.15, $24.02
02/26/2021, $23.63, 149496, $24.37, $24.82, $23.56
02/25/2021, $24.48, 72758, $24.9, $25.15, $24.44
02/24/2021, $24.97, 112606, $24.8, $25.2, $24.7
02/23/2021, $25.02, 56838, $25.26, $25.69, $24.79
02/22/2021, $25.38, 57047, $25.15, $25.59, $24.995
02/19/2021, $25.31, 39056, $24.94, $25.37, $24.94
02/18/2021, $24.86, 103158, $24.91, $25.06, $24.6
02/17/2021, $24.98, 76858, $25.68, $25.93, $24.96
02/16/2021, $25.94, 78028, $26.41, $26.535, $25.94
02/12/2021, $26.25, 125405, $26.98, $26.98, $25.95
02/11/2021, $26.4, 772065, $26.63, $26.91, $26.11
02/10/2021, $26.55, 174159, $26.1, $26.6325, $26.1
02/09/2021, $26.08, 131920, $25.69, $26.16, $25.03
02/08/2021, $25.78, 187448, $25.12, $25.86, $24.9
02/05/2021, $25.12, 161394, $24.65, $25.14, $24.4
02/04/2021, $24.39, 121485, $22.86, $24.47, $22.86
02/03/2021, $22.97, 164858, $23.24, $23.48, $22.84
02/02/2021, $23.39, 107388, $23.26, $23.79, $23.06
02/01/2021, $22.95, 231909, $23.26, $23.275, $22.62
01/29/2021, $23.02, 82159, $23.63, $23.895, $22.83
01/28/2021, $23.73, 31495, $24.06, $24.06, $23.55
01/27/2021, $23.7, 81059, $24.08, $24.08, $23.25
01/26/2021, $24.51, 39081, $24.62, $24.8, $24.31
01/25/2021, $24.53, 75168, $24.69, $25.24, $24.11
01/22/2021, $24.79, 55319, $24.62, $24.97, $24.515
01/21/2021, $24.82, 57399, $25.13, $25.1342, $24.52
01/20/2021, $25.01, 42598, $24.51, $25.06, $24.51
01/19/2021, $24.52, 78772, $24.37, $25.5, $24.035
01/15/2021, $24.08, 177304, $23.5, $24.31, $23.5
01/14/2021, $23.75, 112320, $24.02, $24.25, $23.665
01/13/2021, $23.84, 72914, $24.39, $24.39, $23.685
01/12/2021, $24.34, 76038, $24.44, $24.78, $24.045
01/11/2021, $24.2, 64415, $23.84, $24.24, $23.74
01/08/2021, $24.11, 170034, $24.1, $24.48, $23.69
01/07/2021, $24.03, 52453, $24.48, $24.605, $23.99
01/06/2021, $24.24, 78952, $23.91, $24.88, $23.91
01/05/2021, $23.58, 123877, $23.65, $23.88, $23.26
01/04/2021, $23.65, 88505, $24.6, $24.9474, $23.5
12/31/2020, $24.2, 75881, $24.73, $24.73, $24.15
12/30/2020, $24.57, 78786, $23.9, $24.67, $23.9
12/29/2020, $23.94, 64316, $24.12, $24.27, $23.67
12/28/2020, $24.1, 50981, $24.36, $24.36, $23.84
12/24/2020, $24.11, 11482, $24.67, $24.67, $23.82
12/23/2020, $24.01, 46623, $23.97, $24.66, $23.84
12/22/2020, $23.82, 42813, $24.02, $24.02, $23.475
12/21/2020, $23.75, 67835, $24.06, $24.06, $23.38
12/18/2020, $24.41, 184904, $24.75, $24.83, $24.23
12/17/2020, $24.74, 77211, $24.66, $24.88, $24.15
12/16/2020, $24.47, 46397, $24.76, $24.77, $24.33
12/15/2020, $24.71, 96918, $23.88, $24.895, $23.805
12/14/2020, $23.58, 214938, $24.92, $24.94, $23.21
12/11/2020, $24.51, 77618, $24.74, $24.79, $23.76
12/10/2020, $24.97, 139170, $25.12, $25.31, $24.5
12/09/2020, $25.27, 84457, $25.5, $25.97, $24.74
12/08/2020, $25.26, 78131, $24.38, $25.69, $24.34
12/07/2020, $24.64, 68937, $24.67, $24.92, $24.08
12/04/2020, $24.73, 62055, $23.78, $25.26, $23.78
12/03/2020, $23.7, 149989, $24, $24, $23.15
12/02/2020, $23.87, 52666, $24.24, $24.4, $23.62
12/01/2020, $24.27, 64053, $24.15, $24.47, $23.735
11/30/2020, $23.78, 96255, $24.2, $24.32, $23.62
11/27/2020, $24.32, 25926, $24.35, $24.41, $23.96
11/25/2020, $24.31, 44348, $24.38, $24.69, $23.99
11/24/2020, $24.54, 77775, $24.34, $25.01, $24.15
11/23/2020, $24.03, 112854, $24.26, $24.37, $23.92
11/20/2020, $24.13, 139294, $23.51, $24.29, $23.51
11/19/2020, $23.79, 67605, $24.03, $24.03, $23.38
11/18/2020, $24.03, 199663, $25.12, $25.225, $23.97
11/17/2020, $25.02, 85801, $24.69, $25.13, $24.36
11/16/2020, $24.83, 159468, $24.93, $25.16, $24.61
11/13/2020, $24.5, 276685, $24.65, $24.705, $23.72
11/12/2020, $24.4, 250865, $24.98, $24.98, $24.17
11/11/2020, $25.25, 188647, $24.12, $25.89, $24.12
11/10/2020, $24.76, 184795, $25.32, $25.47, $24.62
11/09/2020, $25.03, 193879, $24.49, $26, $24.49
11/06/2020, $23.22, 73839, $23.75, $23.75, $22.95
11/05/2020, $23.72, 57049, $23.35, $24, $23.28
11/04/2020, $23.14, 73911, $22.92, $23.4, $22.54
11/03/2020, $23.02, 188051, $22.25, $23.19, $22.13
11/02/2020, $21.92, 343767, $21.34, $22.06, $21.29
10/30/2020, $21.15, 587415, $21.67, $21.92, $21.1
10/29/2020, $21.89, 159466, $21.95, $22.46, $21.75
10/28/2020, $22.09, 67701, $21.84, $22.19, $21.84
10/27/2020, $22.25, 131088, $22.58, $22.58, $21.95
10/26/2020, $22.68, 123112, $23.43, $23.47, $22.43
10/23/2020, $23.65, 84816, $23.85, $24.22, $23.6
10/22/2020, $23.97, 89212, $23.67, $24.085, $23.31
10/21/2020, $23.58, 59998, $23.57, $23.98, $23.35
10/20/2020, $23.51, 45932, $23.63, $23.78, $23.38
10/19/2020, $23.4, 163897, $23.83, $24.02, $23.24
10/16/2020, $23.64, 66115, $22.77, $23.97, $22.77
10/15/2020, $22.81, 249504, $22.59, $22.94, $22.47
10/14/2020, $22.81, 285509, $22.99, $23.14, $22.77
10/13/2020, $22.87, 158320, $22.88, $23, $22.67
10/12/2020, $22.72, 144839, $22.31, $22.875, $22.07
10/09/2020, $22.34, 80911, $22.45, $22.68, $22.12
10/08/2020, $22.17, 72024, $22.33, $22.36, $22.04
10/07/2020, $22.07, 83910, $22.16, $22.23, $21.8
10/06/2020, $21.95, 62170, $22.48, $22.7, $21.88
10/05/2020, $22.24, 80309, $22.18, $22.51, $21.93
10/02/2020, $21.97, 108347, $21.58, $22.63, $21.575
10/01/2020, $21.92, 126102, $21.52, $22.085, $21.3
09/30/2020, $21.74, 90069, $22.48, $22.71, $21.66
09/29/2020, $22.42, 112051, $22.29, $22.78, $22.135
09/28/2020, $22.29, 105314, $21.82, $22.81, $21.82
09/25/2020, $21.52, 214412, $21.28, $21.72, $21.28
09/24/2020, $21.49, 49399, $21.74, $21.88, $21.32
09/23/2020, $21.61, 55487, $21.54, $22.03, $21.485
09/22/2020, $21.68, 67342, $21.64, $21.76, $21.25
09/21/2020, $21.55, 151792, $22.05, $22.2, $20.88
09/18/2020, $22.4, 469736, $23.18, $23.18, $22.08
09/17/2020, $23.03, 43828, $23.12, $23.26, $22.86
09/16/2020, $23.48, 67730, $23.645, $24.24, $23.38
09/15/2020, $23.75, 86945, $23.61, $24.04, $23.42
09/14/2020, $23.42, 106309, $22.97, $23.54, $22.82
09/11/2020, $22.8, 84416, $23.08, $23.225, $22.53
09/10/2020, $22.81, 58062, $23.46, $23.6, $22.645
09/09/2020, $23.34, 105112, $23.42, $23.68, $23.2
09/08/2020, $23.11, 90893, $23.61, $23.61, $23.005
09/04/2020, $23.94, 76899, $24.48, $24.48, $23.74
09/03/2020, $24.16, 64342, $24.4, $24.645, $23.93
09/02/2020, $24.49, 119533, $24.29, $24.72, $24.21
09/01/2020, $24.29, 48695, $24.05, $24.33, $23.93
08/31/2020, $24.15, 91083, $24.21, $24.62, $23.6
08/28/2020, $24.27, 174845, $24.42, $24.42, $23.84
08/27/2020, $24.32, 200052, $24.13, $24.5, $24
08/26/2020, $24.06, 62352, $24.19, $24.34, $23.98
08/25/2020, $24.25, 256614, $24.16, $24.4, $23.79
08/24/2020, $23.94, 164478, $24.01, $24.085, $23.66
08/21/2020, $23.85, 93496, $23.65, $23.97, $23.6
08/20/2020, $23.87, 91031, $23.79, $24.18, $23.79
08/19/2020, $24.1, 111036, $24.45, $24.74, $24.04
08/18/2020, $24.24, 225422, $24.24, $24.46, $23.235
08/17/2020, $24.25, 69238, $24.84, $24.95, $24.2
08/14/2020, $24.72, 91219, $24.94, $25.245, $24.6
08/13/2020, $25.13, 160538, $25.67, $25.79, $24.76
08/12/2020, $25.86, 81827, $26.66, $26.66, $25.75
08/11/2020, $26.32, 167674, $25.66, $26.76, $25.48
08/10/2020, $25.4, 286493, $24.31, $26.115, $23.4
08/07/2020, $24.22, 75733, $24.26, $24.55, $24.01
08/06/2020, $24.3, 168926, $25.05, $25.21, $24.07
08/05/2020, $25.12, 469758, $24.6, $26.08, $24.02
08/04/2020, $27.27, 154889, $27.58, $27.87, $27.11
08/03/2020, $27.91, 172231, $28.16, $28.215, $27.2
07/31/2020, $27.85, 215736, $27.77, $28.02, $27.15
07/30/2020, $27.8, 117758, $27.58, $27.98, $27.15
07/29/2020, $28.02, 42030, $27.57, $28.3, $27.57
07/28/2020, $27.44, 38501, $27.64, $27.69, $27.15
07/27/2020, $27.76, 69848, $27.38, $28.03, $27.2
07/24/2020, $27.52, 43999, $27.95, $27.95, $27.27
07/23/2020, $27.88, 69280, $28.03, $28.42, $27.69
07/22/2020, $28.22, 70987, $28.39, $28.57, $27.955
07/21/2020, $28.57, 99018, $28.49, $29.14, $28.29
07/20/2020, $28.15, 171770, $27.99, $28.33, $27.09
07/17/2020, $28.2, 87796, $28.83, $28.94, $28.15
07/16/2020, $28.86, 87557, $29.31, $29.425, $28.43
07/15/2020, $29.18, 151166, $29.08, $29.45, $28.61
07/14/2020, $28.24, 123541, $27.35, $28.37, $27.35
07/13/2020, $27.58, 148435, $27.73, $28.47, $27.35
07/10/2020, $27.43, 45661, $26.99, $27.5, $26.62
07/09/2020, $27.03, 93501, $27.04, $27.15, $26.44
07/08/2020, $26.99, 50279, $26.58, $27.25, $26.2
07/07/2020, $26.62, 45382, $27.36, $27.52, $26.53
07/06/2020, $27.55, 51337, $27.85, $27.88, $27.37
07/02/2020, $27.23, 55465, $27.53, $27.77, $26.8
07/01/2020, $26.95, 96852, $27.32, $27.32, $26.51
06/30/2020, $27.29, 62558, $26.48, $27.37, $26.48
06/29/2020, $26.35, 64749, $26.16, $27.03, $25.66
06/26/2020, $25.66, 403604, $26.54, $26.54, $25.25
06/25/2020, $26.8, 69419, $26.46, $27.37, $26.34
06/24/2020, $26.43, 91356, $27.95, $28.3, $26.21
06/23/2020, $28.28, 145257, $28.45, $28.52, $27.91
06/22/2020, $28.03, 135265, $27.22, $28.21, $27.21
06/19/2020, $27.38, 249530, $27.42, $27.97, $26.91
06/18/2020, $27.22, 213143, $25.93, $27.6, $25.61
06/17/2020, $26.08, 114046, $26.38, $26.63, $25.79
06/16/2020, $26.56, 110745, $28, $28, $26.21
06/15/2020, $26.97, 207833, $26.52, $27.485, $26.41
06/12/2020, $27.05, 161221, $26.41, $27.44, $25.94
06/11/2020, $25.56, 254030, $27.19, $27.685, $25.05
06/10/2020, $27.92, 215694, $28.51, $28.55, $26.88
06/09/2020, $28.65, 109815, $28.05, $28.95, $28.03
06/08/2020, $28.48, 129653, $27.82, $28.66, $27.13
06/05/2020, $27.36, 131462, $27.49, $27.9, $26.9741
06/04/2020, $26.45, 74245, $26.26, $26.71, $25.7
06/03/2020, $26.6, 274591, $26.43, $27.47, $26.4241
06/02/2020, $26.44, 99859, $26.81, $26.83, $26.07
06/01/2020, $26.43, 148805, $26.9, $26.9, $24.625
05/29/2020, $26.7, 133773, $25.53, $26.95, $25.37
05/28/2020, $25.85, 100554, $27.38, $27.38, $25.445
05/27/2020, $26.93, 120858, $27.02, $27.43, $26.64
05/26/2020, $26.48, 252870, $27.44, $27.57, $24.52
05/22/2020, $26.7, 101652, $26.97, $27.19, $25.92
05/21/2020, $26.98, 160385, $26.46, $27.11, $25.81
05/20/2020, $26.35, 65504, $25.87, $26.75, $25.7
05/19/2020, $25.55, 112051, $25.7, $25.76, $24.95
05/18/2020, $25.94, 206749, $25.78, $26.32, $24.82
05/15/2020, $24.92, 126704, $23.9, $25, $23.35
05/14/2020, $23.58, 89138, $23.06, $23.65, $21.76
05/13/2020, $23.5, 142030, $23.16, $24.2594, $22.89
05/12/2020, $23.41, 114128, $24.09, $24.09, $23.2
05/11/2020, $24.07, 144008, $24.78, $24.78, $23.38
05/08/2020, $25.14, 251287, $25.11, $26, $23.87
05/07/2020, $24.9, 143277, $24.65, $25, $23.85
05/06/2020, $24, 433649, $21.36, $24.81, $21.13
05/05/2020, $23.37, 72062, $23.48, $24.785, $23.005
05/04/2020, $23.19, 564994, $23.87, $24.1, $22.56
05/01/2020, $24.2, 190426, $23.42, $24.68, $23.04
04/30/2020, $23.99, 196249, $23.15, $24.42, $22.69
04/29/2020, $24, 306131, $23.41, $24.08, $22.5
04/28/2020, $22.31, 82894, $23.28, $23.28, $21.835
04/27/2020, $22.75, 52198, $21.96, $23.19, $20.63
04/24/2020, $22.16, 43501, $22.24, $22.76, $21.04
04/23/2020, $21.98, 136383, $22.09, $23.155, $20.56
04/22/2020, $21.87, 52402, $21.85, $22, $21.13
04/21/2020, $21.37, 53416, $20.37, $21.7504, $20.15
04/20/2020, $21.17, 29543, $20.98, $21.53, $20.53
04/17/2020, $21.54, 83306, $22.1, $22.38, $20.51
04/16/2020, $21.53, 87293, $20.49, $21.9, $20.27
04/15/2020, $20.62, 72793, $21.25, $21.9, $20.12
04/14/2020, $21.91, 106068, $20.82, $22.025, $20.27
04/13/2020, $20.29, 65279, $21.76, $21.76, $19.87
04/09/2020, $22.02, 61131, $22.12, $22.82, $21.48
04/08/2020, $21.74, 95189, $20.68, $22.24, $20.05
04/07/2020, $20.38, 74360, $20.17, $20.92, $19.37
04/06/2020, $19.71, 59231, $19.46, $20.2, $18.97
04/03/2020, $19.07, 85800, $18.14, $19.39, $18.14
04/02/2020, $18.39, 86891, $18.17, $18.87, $17.66
04/01/2020, $18.23, 177466, $19.4, $19.53, $17.53
03/31/2020, $20.39, 185289, $20.04, $20.54, $19.745
03/30/2020, $20.19, 85263, $20.4, $20.87, $19.44
03/27/2020, $20.38, 83632, $20.23, $20.84, $19.4725
03/26/2020, $21.02, 102704, $18.1, $21.31, $18.1
03/25/2020, $17.9, 305699, $15.99, $18.895, $15.47
03/24/2020, $16, 182189, $15.68, $17.98, $15.605
03/23/2020, $14.87, 152341, $15.19, $15.46, $13.94
03/20/2020, $15.35, 352923, $17.62, $17.76, $15.35
03/19/2020, $17.6, 111309, $16.78, $19.96, $16.17
03/18/2020, $16.85, 58733, $18.5, $18.97, $15.88
03/17/2020, $19.05, 196530, $17.96, $19.42, $17.34
03/16/2020, $17.52, 125692, $18.55, $20.82, $17.34
03/13/2020, $20.94, 132537, $19.44, $21.15, $19.0101
03/12/2020, $18.61, 132644, $20, $20.55, $18.19
03/11/2020, $21.71, 187443, $22.75, $23.02, $20.825
03/10/2020, $23.35, 159722, $23.65, $23.65, $22.49
03/09/2020, $22.76, 252158, $24, $24.68, $22.1
03/06/2020, $25.3, 186930, $25.3, $25.88, $25.02
03/05/2020, $26.22, 98611, $26.61, $26.79, $25.55
03/04/2020, $27.42, 74453, $26.81, $27.51, $25.94
03/03/2020, $26.64, 274405, $26.36, $26.7, $26.1
03/02/2020, $26.4, 203338, $26.64, $26.68, $25.02
02/28/2020, $26.49, 167456, $27, $27.47, $26.25
02/27/2020, $27.54, 127387, $30.31, $30.49, $27.49
02/26/2020, $29.57, 93993, $29.84, $30.36, $29.4
02/25/2020, $29.74, 80443, $30.07, $30.6, $29.495
02/24/2020, $29.94, 74914, $30.8, $30.96, $29.77
02/21/2020, $31.75, 53106, $32.2, $32.49, $31.29
02/20/2020, $32.16, 41635, $32.83, $33.6, $31.99
02/19/2020, $32.88, 48173, $32.4, $33.79, $32.4
02/18/2020, $32.23, 51378, $33.5, $33.65, $32.18
02/14/2020, $33.5, 86034, $33.14, $33.835, $32.96
02/13/2020, $33.13, 56625, $32.02, $33.595, $32.02
02/12/2020, $32.14, 104891, $32.05, $34.02, $31.89
02/11/2020, $31.79, 38635, $31.79, $32.115, $31.43
02/10/2020, $31.5, 40229, $31.55, $32.09, $31.22
02/07/2020, $31.75, 58519, $32.03, $32.55, $31.22
02/06/2020, $31.75, 81847, $31.34, $32.31, $31.03
02/05/2020, $31.41, 152274, $30.99, $31.74, $30.6964
02/04/2020, $30.61, 97717, $30.4, $30.96, $29.85
02/03/2020, $30.05, 64597, $29.72, $30.11, $28.99
01/31/2020, $29.33, 72936, $30.03, $30.24, $28.9
01/30/2020, $30.14, 93860, $29.65, $30.4, $29.19
01/29/2020, $29.84, 43853, $30.01, $30.33, $29.66
01/28/2020, $29.87, 42911, $29.865, $30.4, $29.46
01/27/2020, $29.69, 101367, $29.41, $30.2, $29.175
01/24/2020, $29.92, 62295, $30.13, $30.36, $29.83
01/23/2020, $30.08, 29962, $29.57, $30.22, $29.5
01/22/2020, $29.98, 146576, $30.43, $30.91, $29.54
01/21/2020, $29.89, 66133, $30.1, $30.34, $29.36
01/17/2020, $30.43, 91720, $30.31, $30.51, $29.91
01/16/2020, $30.05, 161774, $29.39, $30.56, $29.115
01/15/2020, $28.8, 81509, $28.35, $28.94, $28.0425
01/14/2020, $28.65, 111948, $28.85, $29.4, $28.43
01/13/2020, $28.73, 86251, $28.73, $29.24, $28.52
01/10/2020, $28.68, 62548, $29.29, $29.63, $28.4
01/09/2020, $29.22, 120263, $29.18, $29.705, $28.97
01/08/2020, $29.01, 132435, $29.28, $29.745, $28.96
01/07/2020, $29.28, 112681, $29.26, $29.33, $28.5
01/06/2020, $29.36, 95674, $29.32, $29.74, $28.775
