Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.28, 107015, $9.23, $9.5, $8.05
01/19/2021, $9.36, 60149, $10.05, $10.1812, $9.02
01/15/2021, $10.19, 23242, $10.5, $10.7, $10.05
01/14/2021, $10.23, 36533, $10.45, $10.83, $10.2
01/13/2021, $10.59, 29603, $10.45, $11.0213, $10.3201
01/12/2021, $10.64, 49932, $11.45, $11.45, $10.2
01/11/2021, $11.47, 29216, $11.89, $11.89, $11.2883
01/08/2021, $11.67, 35466, $11.77, $11.77, $11.21
01/07/2021, $11.77, 39354, $11.16, $11.9, $11.16
01/06/2021, $10.93, 45403, $11.11, $11.91, $10.7601
01/05/2021, $11.34, 52773, $10.2, $11.74, $10.2
01/04/2021, $10.23, 91777, $12.2, $12.22, $10.1493
12/31/2020, $11.81, 53524, $12.47, $12.47, $11.4166
12/30/2020, $12.61, 99603, $13.03, $13.603, $11.8701
12/29/2020, $12.99, 190340, $11.84, $14.4276, $11.7938
12/28/2020, $11.61, 87376, $10.63, $11.94, $10.63
12/24/2020, $10.24, 96858, $11.78, $12.16, $10.0001
12/23/2020, $10.63, 157751, $8.56, $10.828, $8.56
12/22/2020, $8.62, 184568, $9.68, $9.73, $8.21
12/21/2020, $9.54, 105734, $10.8, $11.42, $9.5001
12/18/2020, $10.68, 272746, $10.46, $12.5, $10.32
12/17/2020, $10.29, 169412, $9.12, $10.83, $9.05
12/16/2020, $8.92, 82354, $8.55, $9.1774, $8.5
12/15/2020, $8.5, 94123, $8.46, $9, $8.3701
12/14/2020, $8.23, 131805, $7.4, $8.44, $7.4
12/11/2020, $7.29, 132784, $6.65, $7.95, $6.615
12/10/2020, $6.5, 34294, $6.53, $6.72, $6.17
12/09/2020, $6.53, 64957, $6.61, $6.8799, $6.05
12/08/2020, $6.74, 98862, $6.1, $6.8, $6.07
12/07/2020, $6.1, 116422, $5.61, $6.35, $5.61
12/04/2020, $5.68, 12759, $5.6011, $5.72, $5.6011
12/03/2020, $5.64, 26206, $5.6, $5.65, $5.5
12/02/2020, $5.645, 8827, $5.5108, $5.7248, $5.5
12/01/2020, $5.6, 22806, $5.68, $5.83, $5.53
11/30/2020, $5.68, 40197, $5.75, $5.93, $5.51
11/27/2020, $5.68, 23356, $5.95, $6.1651, $5.51
11/25/2020, $5.91, 83236, $5.83, $5.9999, $5.4203
11/24/2020, $6.21, 474854, $6.28, $7.19, $5.7
11/23/2020, $5.56, 337935, $5.325, $5.78, $5.325
11/20/2020, $5.33, 19846, $5.65, $5.65, $5.2202
11/19/2020, $5.65, 23451, $5.39, $5.67, $5.3353
11/18/2020, $5.33, 19102, $5.3448, $5.4294, $5.225
11/17/2020, $5.3, 28664, $5.23, $5.3936, $5.19
11/16/2020, $5.1656, 17784, $5.23, $5.23, $5.01
11/13/2020, $5.18, 62627, $4.7731, $5.18, $4.7731
11/12/2020, $4.74, 23812, $4.67, $5, $4.67
11/11/2020, $4.73, 20984, $4.81, $4.9801, $4.59
11/10/2020, $4.57, 18612, $4.71, $4.91, $4.5503
11/09/2020, $4.71, 17498, $4.87, $5.0222, $4.66
11/06/2020, $5.05, 97645, $4.44, $5.09, $4.3713
11/05/2020, $4.41, 93844, $4.42, $4.7, $4.35
11/04/2020, $4.33, 4803, $4.41, $4.44, $4.25
11/03/2020, $4.45, 7258, $4.27, $4.46, $4.19
11/02/2020, $4.4, 9147, $4.41, $4.4899, $4.26
10/30/2020, $4.47, 19852, $4.589, $4.595, $4.38
10/29/2020, $4.4, 3739, $4.61, $4.61, $4.4
10/28/2020, $4.62, 16517, $4.27, $4.62, $4.19
10/27/2020, $4.33, 10095, $4.38, $4.47, $4.24
10/26/2020, $4.38, 18481, $4.5, $4.53, $4.1901
10/23/2020, $4.61, 14727, $4.6674, $4.7, $4.52
10/22/2020, $4.7125, 88235, $4.58, $5.1, $4.52
10/21/2020, $4.58, 79552, $4.43, $4.7508, $4.34
10/20/2020, $4.33, 22581, $4.291, $4.5, $4.23
10/19/2020, $4.39, 78263, $4.4084, $4.5299, $4.13
10/16/2020, $4.2627, 80025, $4.2, $4.525, $4.1912
10/15/2020, $4.16, 421256, $4.05, $4.99, $4.02
10/14/2020, $4.02, 11263, $4.3, $4.3, $4
10/13/2020, $4.2001, 5317, $4.25, $4.45, $4.2001
10/12/2020, $4.265, 6561, $4.16, $4.3, $4.16
10/09/2020, $4.19, 21394, $4.4, $4.48, $4.1701
10/08/2020, $4.31, 26833, $4.2, $4.5, $4.19
10/07/2020, $4.19, 31926, $4.13, $4.2311, $4.0601
10/06/2020, $4.14, 25055, $3.98, $4.145, $3.98
10/05/2020, $3.87, 44873, $3.7, $4.2, $3.7
10/02/2020, $3.725, 8651, $3.65, $3.79, $3.52
10/01/2020, $3.72, 8598, $3.77, $3.852, $3.63
09/30/2020, $3.74, 10111, $3.88, $3.9, $3.74
09/29/2020, $3.77, 16260, $3.86, $3.878, $3.76
09/28/2020, $3.85, 23919, $3.847, $3.87, $3.7141
09/25/2020, $3.69, 10014, $3.59, $3.73, $3.5873
09/24/2020, $3.63, 24010, $3.64, $3.72, $3.5674
09/23/2020, $3.83, 210904, $3.57, $4.1, $3.43
09/22/2020, $3.58, 6005, $3.7366, $3.7366, $3.57
09/21/2020, $3.64, 20241, $3.55, $3.6725, $3.53
09/18/2020, $3.55, 5731, $3.727, $3.73, $3.55
09/17/2020, $3.59, 23803, $3.79, $3.79, $3.5301
09/16/2020, $3.71, 7550, $3.77, $3.79, $3.68
09/15/2020, $3.81, 21757, $3.75, $3.88, $3.7
09/14/2020, $3.74, 34887, $3.63, $3.8, $3.55
09/11/2020, $3.51, 30264, $3.56, $3.755, $3.51
09/10/2020, $3.61, 30921, $3.69, $3.89, $3.58
09/09/2020, $3.63, 40982, $3.86, $3.945, $3.6
09/08/2020, $3.86, 61785, $4.09, $4.17, $3.76
09/04/2020, $4.1, 491496, $6.22, $6.34, $4.01
09/03/2020, $5.71, 196447, $5.79, $5.86, $5.2038
09/02/2020, $5.66, 27149, $5.5, $5.68, $5.22
09/01/2020, $5.53, 45354, $5.61, $5.663, $5.4413
08/31/2020, $5.69, 22479, $5.72, $5.77, $5.365
08/28/2020, $5.63, 28562, $5.32, $5.74, $5.237
08/27/2020, $5.35, 46351, $5.6, $5.76, $5.31
08/26/2020, $5.6, 107029, $4.94, $5.73, $4.93
08/25/2020, $5.01, 8401, $4.915, $5.04, $4.89
08/24/2020, $4.83, 14670, $5.02, $5.02, $4.81
08/21/2020, $4.925, 12274, $4.99, $4.99, $4.86
08/20/2020, $5.06, 18000, $5.1617, $5.2346, $4.9516
08/19/2020, $5.28, 7269, $5.11, $5.29, $5.07
08/18/2020, $5.23, 19491, $5.13, $5.25, $5
08/17/2020, $5.1912, 40372, $5.1, $5.37, $4.9843
08/14/2020, $5.18, 68311, $4.99, $5.4899, $4.95
08/13/2020, $5.1, 4598, $5.01, $5.1, $4.96
08/12/2020, $5.03, 7713, $5.11, $5.2, $5
08/11/2020, $5.06, 10442, $4.84, $5.21, $4.84
08/10/2020, $4.83, 26094, $4.9, $5.128, $4.82
08/07/2020, $5.05, 17910, $5.04, $5.28, $4.8
08/06/2020, $5.14, 195831, $4.96, $5.2405, $4.96
08/05/2020, $5.03, 351724, $4.83, $5.4343, $4.75
08/04/2020, $4.85, 65728, $4.9, $5.14, $4.69
08/03/2020, $4.9, 48236, $5.12, $5.18, $4.86
07/31/2020, $5.08, 15660, $5.21, $5.21, $5.01
07/30/2020, $5.1, 29318, $5.18, $5.3, $4.99
07/29/2020, $5.31, 24573, $5.05, $5.33, $5.05
07/28/2020, $5.125, 112944, $5.3, $5.575, $5.0274
07/27/2020, $5.35, 279495, $5.79, $5.8799, $5.04
07/24/2020, $5.65, 151647, $5.8, $6.06, $5.6
07/23/2020, $5.75, 100095, $6.02, $6.12, $5.75
07/22/2020, $6.15, 190466, $5.81, $6.3998, $5.5827
07/21/2020, $5.86, 221195, $5.66, $6.19, $5.66
07/20/2020, $5.65, 62097, $5.56, $5.85, $5.54
07/17/2020, $5.68, 60255, $5.82, $5.99, $5.6101
07/16/2020, $5.92, 458336, $5.75, $6.36, $5.7494
07/15/2020, $5.75, 131772, $5.69, $5.94, $5.5719
07/14/2020, $5.65, 190712, $5.63, $5.9467, $5.6
07/13/2020, $5.66, 387570, $5.74, $5.92, $5.53
07/10/2020, $5.67, 87677, $5.66, $5.81, $5.56
07/09/2020, $5.657, 168153, $5.85, $6.0989, $5.52
07/08/2020, $5.81, 279999, $5.76, $6.09, $5.5
07/07/2020, $5.79, 178144, $5.89, $5.98, $5.6123
07/06/2020, $5.95, 144648, $5.88, $6.49, $5.5695
07/02/2020, $5.77, 288539, $5.67, $5.99, $5.5
07/01/2020, $5.49, 216702, $5.24, $5.66, $5.24
06/30/2020, $5.33, 96286, $5.62, $5.8, $5.2
06/29/2020, $5.66, 166803, $5.68, $6.02, $5.38
06/26/2020, $5.68, 254060, $5.4, $6.46, $5.35
06/25/2020, $5.86, 343759, $6.1, $6.46, $5.56
06/24/2020, $6.62, 1171354, $5.25, $7, $5.06
06/23/2020, $6.56, 31232700, $6.38, $10.49, $5.82
06/22/2020, $4.69, 2247671, $3.61, $4.9, $3.33
06/19/2020, $3.09, 22944, $2.93, $3.116, $2.93
06/18/2020, $2.92, 15999, $2.92, $3.19, $2.9
06/17/2020, $2.94, 27994, $3.07, $3.287, $2.9
06/16/2020, $3.09, 30056, $2.98, $3.46, $2.95
06/15/2020, $3.19, 39400, $2.92, $3.2, $2.91
06/12/2020, $3.2, 155429, $3.28, $3.595, $2.88
06/11/2020, $3.23, 2642150, $2.74, $5, $2.54
06/10/2020, $2.59, 210533, $2.84, $3.0913, $2.5
06/09/2020, $2.6462, 67942, $2.38, $2.9, $2.38
06/08/2020, $2.5123, 14548, $2.5, $2.6599, $2.3
06/05/2020, $2.45, 1925, $2.38, $2.5, $2.3311
06/04/2020, $2.3846, 21728, $2.55, $2.56, $2.31
06/03/2020, $2.56, 31675, $2.27, $2.64, $2.27
06/02/2020, $2.3341, 11169, $2.32, $2.35, $2.21
06/01/2020, $2.29, 1882, $2.32, $2.32, $2.25
05/29/2020, $2.2, 591, $2.2288, $2.2288, $2.2
05/28/2020, $2.27, 12174, $2.31, $2.35, $2.2195
05/27/2020, $2.31, 10187, $2.35, $2.35, $2.241
05/26/2020, $2.25, 10029, $2.235, $2.28, $2.15
05/22/2020, $2.25, 4052, $2.17, $2.33, $2.17
05/21/2020, $2.17, 20895, $2.2251, $2.2251, $2.17
05/20/2020, $2.21, 80434, $2.337, $2.555, $2.2
05/19/2020, $2.28, 2448, $2.22, $2.28, $2.18
05/18/2020, $2.31, 4126, $2.22, $2.32, $2.19
05/15/2020, $2.34, 275, $2.34, $2.34, $2.34
05/14/2020, $2.33, 427, $2.141, $2.33, $2.14
05/13/2020, $2.21, 5817, $2.2, $2.21, $2.19
05/12/2020, $2.1708, 15419, $2.385, $2.41, $2.1708
05/11/2020, $2.41, 6864, $2.47, $2.55, $2.41
05/08/2020, $2.415, 12796, $2.35, $2.58, $2.25
05/07/2020, $2.29, 7892, $2.29, $2.29, $2.2
05/06/2020, $2.27, 8899, $2.16, $2.27, $2.16
05/05/2020, $2.28, 6654, $2.39, $2.39, $2.25
05/04/2020, $2.34, 20504, $2.1, $2.46, $2.1
05/01/2020, $2.1502, 5925, $2.47, $2.47, $2.13
04/30/2020, $2.3199, 61580, $2.5, $2.58, $2.1901
04/29/2020, $2.51, 367153, $3.09, $3.26, $2.5
04/28/2020, $2.45, 177679, $2.47, $2.56, $2.2416
04/27/2020, $2.33, 3293, $2.35, $2.37, $2.235
04/24/2020, $2.28, 1044, $2.08, $2.2985, $2.08
04/23/2020, $2.24, 290, $2.24, $2.24, $2.24
04/22/2020, $2.1606, 1319, $2.3275, $2.3275, $2.08
04/21/2020, $2.29, 1455, $2.1962, $2.3184, $2.131
04/20/2020, $2.1411, 4018, $2.164, $2.2103, $2.1
04/17/2020, $2.33, 4961, $2.4207, $2.4207, $2.08
04/16/2020, $2.2799, 4769, $2.42, $2.42, $2.23
04/15/2020, $2.38, 13340, $2.21, $2.48, $2.2
04/14/2020, $2.17, 733, $2.04, $2.17, $2.04
04/13/2020, $2.16, 18937, $2.024, $2.16, $2.02
04/09/2020, $2.03, 8359, $1.944, $2.08, $1.93
