Date, Close/Last, Volume, Open, High, Low
03/24/2021, $47, 123823, $47.9, $48.27, $46.645
03/23/2021, $47.79, 169286, $50.16, $50.21, $47.05
03/22/2021, $51.14, 174111, $50.44, $52.8, $50.13
03/19/2021, $50.95, 223151, $50.73, $51.68, $47.98
03/18/2021, $50.36, 326188, $48.3, $51.58, $46.8
03/17/2021, $47.93, 253615, $45.23, $49.22, $44.2
03/16/2021, $45.57, 197899, $44.46, $47.52, $44.46
03/15/2021, $44.26, 425389, $46.98, $46.98, $43.59
03/12/2021, $46.09, 260821, $43.37, $46.485, $43.37
03/11/2021, $44.99, 513016, $48.61, $49, $43.14
03/10/2021, $48.98, 116550, $49.15, $49.96, $48.52
03/09/2021, $48.43, 117341, $47.54, $49.7, $47.54
03/08/2021, $46.82, 126591, $47.8, $49.43, $46.54
03/05/2021, $47.75, 232353, $48.82, $50.53, $45.45
03/04/2021, $48.91, 183676, $51.16, $52.385, $48.21
03/03/2021, $51.08, 107310, $50.92, $52.32, $49.31
03/02/2021, $50.76, 293692, $55.4, $55.75, $50.76
03/01/2021, $55.8, 185939, $55.53, $57.005, $55.35
02/26/2021, $54.46, 99068, $54.73, $55.74, $52.68
02/25/2021, $54.62, 387835, $55.71, $57.41, $54.24
02/24/2021, $55.8, 256538, $55.15, $56.86, $54.865
02/23/2021, $55.01, 186478, $55.77, $57.27, $53.24
02/22/2021, $56.52, 227180, $55.78, $57.42, $55.14
02/19/2021, $56.42, 167983, $54.59, $57.42, $54.54
02/18/2021, $54.22, 241508, $51.36, $54.54, $51.36
02/17/2021, $51.87, 89917, $51.87, $51.99, $50.29
02/16/2021, $52.12, 113817, $50.87, $52.34, $50.21
02/12/2021, $50.68, 160291, $50.82, $52.695, $50.33
02/11/2021, $50.57, 164968, $52.36, $53.21, $49.76
02/10/2021, $52.56, 199700, $51.98, $52.96, $51.11
02/09/2021, $51.39, 179660, $51.27, $51.63, $50.23
02/08/2021, $51.14, 155533, $50.45, $51.14, $49.82
02/05/2021, $50.45, 188431, $50.57, $50.96, $49.89
02/04/2021, $50.25, 176739, $48.69, $50.8568, $48.43
02/03/2021, $48.08, 123565, $46.86, $48.48, $46.08
02/02/2021, $47.05, 161030, $47.15, $48.15, $46.14
02/01/2021, $46.84, 106141, $46.28, $47.74, $45.81
01/29/2021, $46.18, 176087, $47.03, $48.13, $45.84
01/28/2021, $47.03, 570081, $50.56, $52.86, $45.73
01/27/2021, $50.56, 711957, $47.66, $53, $46.2926
01/26/2021, $48.59, 266000, $46.08, $49.8, $45.92
01/25/2021, $45.64, 518875, $42.83, $47.48, $42.83
01/22/2021, $43.86, 119615, $42.53, $44.29, $41.33
01/21/2021, $42.61, 160444, $42.31, $43.15, $41.1
01/20/2021, $42.5, 166709, $42.525, $45.26, $42.39
01/19/2021, $43.34, 248383, $41.01, $43.87, $40.5205
01/15/2021, $40.81, 294485, $40.61, $41.93, $40.02
01/14/2021, $41.07, 111472, $41.26, $42.42, $40.01
01/13/2021, $41.05, 145283, $43.06, $44.28, $40.72
01/12/2021, $43.13, 323452, $44.3, $46.38, $41.63
01/11/2021, $43.75, 219364, $42.13, $45.14, $42.13
01/08/2021, $42.59, 108598, $42.52, $42.86, $41.59
01/07/2021, $42.25, 79624, $41.84, $42.4, $41.1437
01/06/2021, $41.64, 219652, $40.27, $41.97, $39.5995
01/05/2021, $39.68, 103403, $40.15, $40.4275, $39.23
01/04/2021, $40.07, 201395, $41.23, $42.11, $38.955
12/31/2020, $41.25, 462784, $42.01, $42.045, $38.825
12/30/2020, $43.57, 429971, $46.65, $47.68, $43.35
12/29/2020, $46.38, 156581, $47.35, $48.15, $46.16
