Date, Close/Last, Volume, Open, High, Low
03/24/2021, $245.47, 2237559, $245, $247.389, $243.82
03/23/2021, $245.04, 2604813, $249.99, $250, $244.9
03/22/2021, $249.69, 2059794, $242.36, $249.77, $242.36
03/19/2021, $245.94, 12589900, $245.74, $247.4, $241.63
03/18/2021, $244.42, 3063186, $240.5, $247.14, $240.5
03/17/2021, $244.27, 3255538, $240.31, $245.9, $239.22
03/16/2021, $240.32, 3386304, $238.115, $242.02, $236.62
03/15/2021, $235.96, 2911063, $230, $236.16, $229.8
03/12/2021, $230.36, 1752641, $230.24, $230.76, $228.69
03/11/2021, $231.17, 2244070, $230.66, $233.96, $228.7781
03/10/2021, $229.96, 2310089, $231.464, $233.49, $229.02
03/09/2021, $228.99, 3057261, $230, $233.12, $228.78
03/08/2021, $227.81, 3101301, $228.08, $232.2, $226.7
03/05/2021, $227.73, 3021305, $222.45, $228.15, $221.45
03/04/2021, $221.91, 3577020, $227.82, $227.87, $220.2533
03/03/2021, $223.94, 2610773, $223.52, $225.6878, $221.31
03/02/2021, $225.69, 2407767, $227, $227.89, $225.28
03/01/2021, $227.04, 2178149, $225.88, $227.9289, $225.23
02/26/2021, $224.92, 3453588, $230.3134, $230.3134, $223.615
02/25/2021, $227.52, 2769238, $229.99, $230.5, $226.9
02/24/2021, $229.99, 2690505, $229.87, $230.7879, $227.71
02/23/2021, $232.46, 2919160, $232.65, $238, $230.9675
02/22/2021, $231.47, 2334823, $230.33, $233.8, $230.12
02/19/2021, $231.69, 2471543, $232.01, $233.15, $230.85
02/18/2021, $232.53, 1945501, $235.43, $235.43, $232.3
02/17/2021, $235.61, 1575366, $232.33, $235.84, $231.24
02/16/2021, $232.84, 2018147, $236.01, $237.69, $232.53
02/12/2021, $237.21, 1460359, $235.04, $237.35, $233.485
02/11/2021, $235.04, 1634013, $238.64, $239.1319, $233.985
02/10/2021, $238.46, 2964378, $238.4, $240.295, $236.7
02/09/2021, $236.65, 1996649, $237.28, $237.67, $234.79
02/08/2021, $237.57, 2258338, $237.99, $239.63, $235.85
02/05/2021, $236.32, 2421810, $238.31, $238.88, $235.38
02/04/2021, $237.22, 2819851, $236.28, $237.855, $233.745
02/03/2021, $237.08, 4479165, $231.56, $239.87, $231.391
02/02/2021, $240.49, 2444209, $240, $241.9482, $236.8
02/01/2021, $240.43, 2173526, $244.3, $245.48, $239.58
01/29/2021, $241.43, 3792980, $244.93, $246.47, $240.25
01/28/2021, $247.75, 5205633, $252.48, $276.69, $243.45
01/27/2021, $251.06, 3237899, $255.47, $259.44, $250.32
01/26/2021, $258.6, 2009070, $256.59, $259.07, $254.86
01/25/2021, $257.1, 1830711, $252.05, $257.11, $251.85
01/22/2021, $253.5, 1866583, $252.26, $255.23, $250.56
01/21/2021, $252.03, 2216075, $252, $252.73, $249.52
01/20/2021, $252.36, 2768545, $247.42, $253.35, $246.12
01/19/2021, $248.27, 2172907, $246.5, $249, $246.38
01/15/2021, $245.49, 2855245, $241.18, $246.84, $240.0197
01/14/2021, $241.66, 2594082, $236.5, $243.49, $235.675
01/13/2021, $237.74, 1412300, $235.99, $238.5, $235.22
01/12/2021, $236.59, 1771566, $237.12, $238.78, $235.35
01/11/2021, $237.57, 2600537, $240, $240.35, $234.43
01/08/2021, $238.49, 2511396, $235.53, $238.86, $235.1
01/07/2021, $234.02, 2648082, $231.86, $235.37, $231.465
01/06/2021, $233.25, 3755069, $225, $233.53, $225
01/05/2021, $227.76, 2494194, $226.94, $228.895, $224.35
01/04/2021, $226.66, 3088179, $231.25, $231.25, $223.67
12/31/2020, $229.92, 1821286, $227.31, $230.25, $225.89
12/30/2020, $227.17, 1891417, $227.98, $229.03, $226.58
12/29/2020, $226.87, 1564429, $225.88, $229.47, $225.2733
12/28/2020, $223.65, 1495201, $223.03, $226.9, $223.03
12/24/2020, $222.93, 955401, $223.24, $224.58, $222.29
12/23/2020, $222.94, 1763598, $221.48, $223.58, $220.66
12/22/2020, $220.99, 3572043, $225.72, $226.475, $220.08
12/21/2020, $227.31, 2311483, $225.68, $227.94, $221.58
12/18/2020, $228.49, 5888860, $232.04, $232.04, $227.25
12/17/2020, $231.24, 2510365, $229.12, $231.38, $228.83
12/16/2020, $228.44, 2589394, $229.99, $231.28, $228.11
12/15/2020, $230.53, 2566722, $229.01, $231.28, $227
12/14/2020, $229.46, 2904713, $229.48, $232.19, $227.58
12/11/2020, $227.4, 2019275, $226.47, $227.8, $225.495
12/10/2020, $228.16, 1558149, $229.62, $230, $227.52
12/09/2020, $229.85, 2210042, $229.78, $231.59, $227.88
12/08/2020, $228.94, 2124720, $229.01, $229.1, $226.345
12/07/2020, $226.45, 2250267, $229, $229.21, $225.11
12/04/2020, $229.21, 1990927, $225.75, $230.33, $225.75
12/03/2020, $226.91, 2167952, $226, $228.45, $225.52
12/02/2020, $226.56, 2641166, $225.08, $230.0799, $224.6092
12/01/2020, $225.08, 3050628, $224.88, $225.78, $222.72
11/30/2020, $222.04, 4858086, $224.33, $225.2775, $219.45
11/27/2020, $224.81, 1698316, $221.41, $226.21, $221.39
11/25/2020, $220.31, 2550392, $221.095, $223.77, $218.92
11/24/2020, $220.46, 3199050, $222.45, $223.05, $219.82
11/23/2020, $222.22, 2033413, $222.0622, $223.17, $220.3396
11/20/2020, $223.17, 2956252, $223.22, $225.0909, $221.48
11/19/2020, $224.67, 2595657, $226.97, $226.97, $223.59
