Date, Close/Last, Volume, Open, High, Low
01/20/2021, $72.82, 697529, $73, $74.15, $72.7
01/19/2021, $72.75, 2086645, $72.32, $73.4, $71.67
01/15/2021, $71.02, 1368778, $73, $74, $70.01
01/14/2021, $74.78, 1332322, $74.91, $75.86, $73.67
01/13/2021, $73.74, 931705, $74, $75, $73.31
01/12/2021, $73.74, 454619, $73, $74.18, $72.1
01/11/2021, $72.92, 781497, $72.82, $74.9, $72.25
01/08/2021, $74.5, 875165, $78.5, $78.99, $73.4543
01/07/2021, $78.32, 2031603, $76.48, $78.55, $73.23
01/06/2021, $78.9, 1408370, $73.8, $80.44, $73.73
01/05/2021, $72.3, 651282, $70.94, $73.34, $70.94
01/04/2021, $70.93, 606752, $74.5, $75.22, $70.51
12/31/2020, $74.1, 719774, $73.58, $75.19, $72.3099
12/30/2020, $73.68, 611825, $71.05, $73.73, $71.05
12/29/2020, $71, 548181, $72.96, $73.09, $70.91
12/28/2020, $72.47, 643542, $72.06, $73.4698, $71.765
12/24/2020, $72.01, 345830, $71.78, $72.38, $70.14
12/23/2020, $71.31, 894485, $68.88, $73.13, $68.2218
12/22/2020, $67.7, 753139, $68.98, $69.37, $67.445
12/21/2020, $68.28, 1933178, $69.46, $70.25, $67.75
12/18/2020, $71.45, 1547907, $70.6, $71.51, $69.62
12/17/2020, $70.75, 576587, $71.6, $71.94, $69.91
12/16/2020, $71.49, 667210, $72.46, $72.97, $70.7198
12/15/2020, $72.04, 1002370, $72, $72.3, $69.5
12/14/2020, $72.07, 1515377, $74.6, $75.7299, $71.64
12/11/2020, $72.67, 892818, $73.8, $73.8, $71.43
12/10/2020, $74.86, 1130158, $73.09, $75.7, $72.56
12/09/2020, $74.94, 1694466, $76.82, $77.69, $73.93
12/08/2020, $75.95, 1568396, $80, $81.28, $75.6088
12/07/2020, $81.06, 1446918, $82.74, $83.43, $80.3
12/04/2020, $83.61, 1106590, $83.69, $85.55, $82.397
12/03/2020, $82.45, 1023818, $78.89, $83.27, $78.33
12/02/2020, $79.14, 979023, $75.18, $79.39, $74.23
