Date, Close/Last, Volume, Open, High, Low
01/20/2021, $20.5116, N/A, $20.5116, $20.5116, $20.5116
01/19/2021, $20.5116, 3, $20.5116, $20.5116, $20.5116
01/15/2021, $20.4068, 5800, $20.435, $20.51, $20.4068
01/14/2021, $20.4904, 17, $20.4904, $20.4904, $20.4904
01/13/2021, $20.5407, 119, $20.58, $20.58, $20.5407
01/12/2021, $20.516, 29, $20.516, $20.516, $20.516
01/11/2021, $20.4829, 2, $20.4829, $20.4829, $20.4829
01/08/2021, $20.5366, N/A, $20.5366, $20.5366, $20.5366
01/07/2021, $20.5366, 156, $20.58, $20.58, $20.5366
01/06/2021, $20.3524, 101, $20.455, $20.455, $20.3524
01/05/2021, $20.2027, N/A, $20.2027, $20.2027, $20.2027
01/04/2021, $20.2027, 105, $20.31, $20.31, $20.2027
12/31/2020, $20.3891, 150, $20.355, $20.3891, $20.355
12/30/2020, $20.3135, 125225, $20.31, $20.33, $20.31
