Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.75, 264080, $18.99, $19.3287, $18.75
03/23/2021, $18.86, 456048, $19.11, $19.4, $18.73
03/22/2021, $19.34, 459738, $19.55, $19.7, $19.31
03/19/2021, $19.71, 1570950, $19, $20.02, $19
03/18/2021, $19.25, 380320, $19.88, $19.98, $19.22
03/17/2021, $19.79, 393164, $19.92, $20, $19.605
03/16/2021, $19.79, 472657, $19.84, $19.97, $19.55
03/15/2021, $20.32, 724146, $20, $20.37, $19.95
03/12/2021, $20, 635351, $19.89, $20.15, $19.7895
03/11/2021, $19.71, 477177, $19.79, $19.93, $19.6049
03/10/2021, $19.9, 1016550, $19.41, $19.98, $19.41
03/09/2021, $19.41, 418774, $19.16, $19.45, $19
03/08/2021, $19.2, 726605, $18.98, $19.35, $18.76
03/05/2021, $18.85, 1007168, $19.3, $19.4526, $18.52
03/04/2021, $19.01, 802873, $19.53, $19.75, $18.4391
03/03/2021, $19.61, 1313350, $19.51, $20.35, $19.4301
03/02/2021, $19.38, 1259552, $18.77, $19.66, $18.77
03/01/2021, $18.77, 593325, $18.88, $19.12, $18.59
02/26/2021, $18.59, 536010, $18.53, $18.8253, $18.38
02/25/2021, $18.55, 471114, $18.45, $18.94, $18.45
02/24/2021, $18.48, 726519, $18.26, $18.58, $17.96
02/23/2021, $17.9, 542234, $18.09, $18.2583, $17.76
02/22/2021, $18.17, 410476, $18, $18.382, $18
02/19/2021, $18.02, 419652, $18.02, $18.14, $17.9
02/18/2021, $17.97, 656524, $17.79, $18, $17.75
02/17/2021, $17.93, 621494, $18.08, $18.31, $17.81
02/16/2021, $18.17, 602384, $17.88, $18.57, $17.88
02/12/2021, $17.99, 510375, $18.04, $18.26, $17.84
02/11/2021, $17.71, 589663, $17.73, $18.23, $17.66
02/10/2021, $17.73, 549909, $17.55, $18.11, $17.5201
02/09/2021, $17.57, 586962, $17.87, $17.95, $17.45
02/08/2021, $17.92, 527601, $17.98, $18.12, $17.8
02/05/2021, $17.86, 767744, $17.78, $17.95, $17.515
02/04/2021, $17.53, 473689, $17.27, $17.9, $17.2
02/03/2021, $17.28, 369566, $17.16, $17.3915, $17.1
02/02/2021, $17.27, 431048, $16.98, $17.52, $16.923
02/01/2021, $17.02, 485220, $16.67, $17.08, $16.55
01/29/2021, $16.55, 721497, $16.77, $16.89, $16.2005
01/28/2021, $16.78, 412518, $16.81, $17, $16.65
01/27/2021, $16.8, 499871, $17, $17.12, $16.75
01/26/2021, $17.03, 476942, $17, $17.115, $16.89
01/25/2021, $17, 390939, $17, $17.13, $16.91
01/22/2021, $17.02, 533711, $16.92, $17.12, $16.81
01/21/2021, $17, 384164, $17, $17.11, $16.81
01/20/2021, $16.89, 399494, $16.92, $17.14, $16.81
01/19/2021, $16.98, 499325, $16.85, $17.14, $16.7072
01/15/2021, $16.85, 546197, $16.88, $17.0199, $16.705
01/14/2021, $17, 583621, $16.87, $17.29, $16.8001
01/13/2021, $16.84, 372127, $16.8, $17.08, $16.69
01/12/2021, $16.9, 542367, $16.85, $17.07, $16.7
01/11/2021, $16.85, 393580, $17, $17.1678, $16.763
01/08/2021, $17.21, 583334, $16.74, $17.29, $16.74
01/07/2021, $16.87, 417378, $16.96, $17.2, $16.84
01/06/2021, $17.1, 701291, $17, $17.44, $16.95
01/05/2021, $16.96, 1021074, $16.35, $17.325, $16.2476
01/04/2021, $16.32, 577381, $16.5, $16.54, $15.97
12/31/2020, $16.4, 753401, $15.93, $16.67, $15.92
12/30/2020, $16.01, 861623, $16.07, $16.27, $15.92
12/29/2020, $16.03, 801720, $16.07, $16.18, $15.8
12/28/2020, $16.07, 689888, $16.26, $16.49, $15.985
12/24/2020, $16.25, 276713, $16.11, $16.45, $16.03
12/23/2020, $16.17, 849536, $16.19, $16.27, $15.89
12/22/2020, $15.99, 782424, $16.38, $16.45, $15.81
12/21/2020, $16.42, 752489, $16.44, $16.76, $16.32
12/18/2020, $16.71, 999811, $16.66, $16.84, $16.28
12/17/2020, $16.8, 708466, $16.76, $16.915, $16.67
12/16/2020, $16.83, 786315, $16.87, $16.93, $16.6
12/15/2020, $16.91, 717125, $17.26, $17.32, $16.71
12/14/2020, $17.8, 791828, $18.22, $18.49, $17.75
12/11/2020, $18.05, 587976, $17.84, $18.3566, $17.81
12/10/2020, $17.98, 559148, $18, $18.12, $17.9
12/09/2020, $18.15, 597930, $17.79, $18.25, $17.77
12/08/2020, $17.87, 632889, $17.88, $18.02, $17.53
12/07/2020, $17.85, 603037, $18.43, $18.74, $17.75
12/04/2020, $18.42, 851441, $18.22, $18.71, $18.205
12/03/2020, $18.18, 673872, $17.65, $18.55, $17.65
12/02/2020, $17.68, 661080, $17.63, $18.12, $17.56
12/01/2020, $17.51, 506610, $17.09, $17.73, $17.09
11/30/2020, $17.03, 612422, $17.57, $17.73, $17.03
11/27/2020, $17.58, 248260, $17.75, $17.8599, $17.49
11/25/2020, $17.57, 899013, $16.91, $17.75, $16.9
11/24/2020, $16.76, 1424765, $16.05, $17.23, $16.05
11/23/2020, $15.84, 479868, $15.83, $16, $15.75
11/20/2020, $15.7, 411430, $15.99, $16.051, $15.61
11/19/2020, $16, 818824, $15.6, $16.175, $15.47
11/18/2020, $15.56, 514435, $15.7, $15.87, $15.56
11/17/2020, $15.67, 575788, $15.13, $15.79, $15.12
11/16/2020, $15.23, 483840, $15.52, $15.78, $15.13
11/13/2020, $15.28, 535234, $15.29, $15.5927, $15.2
11/12/2020, $15.22, 597911, $15.32, $15.39, $15.13
11/11/2020, $15.42, 563735, $15.2, $15.82, $15.19
11/10/2020, $15.23, 637280, $14.8, $15.4399, $14.8
11/09/2020, $14.89, 661351, $14.87, $15.33, $14.87
11/06/2020, $14.65, 333590, $14.69, $14.82, $14.56
11/05/2020, $14.75, 456063, $14.66, $14.93, $14.56
11/04/2020, $14.7, 416755, $14.53, $14.753, $14.37
11/03/2020, $14.61, 432400, $14.76, $14.77, $14.5287
11/02/2020, $14.53, 419470, $14.56, $14.8724, $14.51
10/30/2020, $14.59, 627641, $14.7, $14.833, $14.5
10/29/2020, $14.7, 449366, $14.47, $14.73, $14.33
10/28/2020, $14.5, 845809, $14.35, $14.595, $14.31
10/27/2020, $14.63, 396072, $14.78, $14.895, $14.56
10/26/2020, $14.83, 461584, $15.11, $15.18, $14.75
10/23/2020, $15.21, 396527, $15.2, $15.3, $15.15
10/22/2020, $15.14, 397447, $15.17, $15.26, $15.1
10/21/2020, $15.17, 449582, $15.17, $15.27, $15.1
10/20/2020, $15.08, 509967, $15.2, $15.29, $15
10/19/2020, $15.19, 403228, $15.43, $15.56, $15.137
10/16/2020, $15.39, 449145, $15.21, $15.41, $15.17
10/15/2020, $15.2, 416363, $15.08, $15.43, $15.06
10/14/2020, $15.06, 481251, $15.2, $15.3903, $15.04
10/13/2020, $15.2, 460569, $15.15, $15.38, $14.91
10/12/2020, $15.3, 362698, $15.55, $15.66, $15.26
10/09/2020, $15.6, 448681, $15.72, $15.81, $15.55
10/08/2020, $15.7, 452280, $15.84, $16, $15.61
10/07/2020, $15.75, 584911, $15.59, $15.9, $15.55
10/06/2020, $15.5, 542662, $15.58, $15.8196, $15.36
10/05/2020, $15.56, 828944, $15.68, $15.94, $15.5
10/02/2020, $15.62, 925999, $15.11, $16, $14.95
10/01/2020, $15.29, 1423727, $14.68, $16, $14.68
09/30/2020, $14.71, 984706, $14.81, $14.96, $14.539
09/29/2020, $14.87, 893716, $14.49, $15.13, $14.49
09/28/2020, $14.48, 470917, $14.55, $14.84, $14.46
09/25/2020, $14.49, 553514, $14.3, $14.75, $14.3
09/24/2020, $14.29, 505242, $14.2, $14.45, $14.2
09/23/2020, $14.31, 1026297, $14.38, $14.58, $14.23
09/22/2020, $14.45, 565943, $14.34, $14.555, $14.3
09/21/2020, $14.34, 599144, $14.42, $14.56, $14.3
09/18/2020, $14.42, 2145247, $14.34, $14.765, $14.3
09/17/2020, $14.39, 720452, $14.15, $14.5, $14.15
09/16/2020, $14.33, 452545, $14.51, $14.69, $14.33
09/15/2020, $14.5, 439117, $14.23, $14.83, $14.181
09/14/2020, $14.78, 785028, $14.5, $15.22, $14.5
09/11/2020, $14.46, 435181, $14.42, $14.66, $14.4
09/10/2020, $14.41, 480290, $14.31, $14.68, $14.25
09/09/2020, $14.39, 673010, $14.25, $14.566, $14.14
09/08/2020, $14.32, 526869, $14.35, $14.63, $14.32
09/04/2020, $14.45, 382365, $14.25, $14.6298, $14.25
09/03/2020, $14.26, 536499, $14.38, $14.64, $14.25
09/02/2020, $14.37, 745726, $14.45, $14.625, $14.25
09/01/2020, $14.45, 534807, $14.4, $14.69, $14.39
08/31/2020, $14.47, 375495, $14.4, $14.6491, $14.34
08/28/2020, $14.55, 436562, $14.5, $14.835, $14.43
08/27/2020, $14.55, 643434, $14.22, $14.7, $14.14
08/26/2020, $14.41, 461526, $14.45, $14.63, $14.38
08/25/2020, $14.49, 470529, $14.6, $14.85, $14.38
08/24/2020, $14.73, 421167, $14.4, $14.829, $14.395
08/21/2020, $14.49, 1007644, $14.38, $14.94, $12.94
08/20/2020, $14.65, 508667, $14.72, $14.97, $14.55
08/19/2020, $14.84, 528772, $14.88, $15.07, $14.71
08/18/2020, $15.01, 570309, $14.9, $15.17, $14.64
08/17/2020, $14.88, 526561, $15.15, $15.322, $14.796
08/14/2020, $15.15, 440421, $15.11, $15.38, $14.98
08/13/2020, $15.12, 694738, $15.17, $15.525, $14.66
08/12/2020, $15.05, 696326, $15.16, $15.785, $14.84
08/11/2020, $15.18, 638179, $15.29, $15.77, $14.82
08/10/2020, $15.49, 837650, $14.84, $15.86, $14.84
08/07/2020, $14.89, 748080, $14.5, $14.92, $14.5
08/06/2020, $14.55, 538771, $14.51, $14.8, $14.5
08/05/2020, $14.56, 551896, $14.5, $14.847, $14.48
08/04/2020, $14.49, 614270, $14.2, $14.85, $14.12
08/03/2020, $14.35, 645034, $14.11, $14.9, $14.11
07/31/2020, $14.25, 642997, $14.33, $14.9, $14.19
07/30/2020, $14.48, 600623, $14.51, $14.98, $14.03
07/29/2020, $14.63, 544931, $14.67, $15.04, $14.63
07/28/2020, $14.7, 454434, $14.64, $15.21, $14.62
07/27/2020, $14.86, 554275, $14.43, $15.2, $14.41
07/24/2020, $14.56, 648653, $14.35, $15.1769, $14.34
07/23/2020, $14.55, 1030715, $15.2, $15.5, $14.55
07/22/2020, $14.87, 1136787, $14.06, $15.22, $14.06
07/21/2020, $14.33, 981348, $13.95, $14.77, $13.95
07/20/2020, $14.05, 749871, $13.67, $14.2, $13.67
07/17/2020, $13.89, 852628, $13.75, $14, $13.58
07/16/2020, $13.54, 1020276, $13.27, $13.74, $13.0001
07/15/2020, $13.41, 1202102, $12.96, $13.75, $12.96
07/14/2020, $12.96, 1050340, $12.63, $13.25, $12.63
07/13/2020, $12.82, 1041262, $12.27, $13, $12.04
07/10/2020, $12.45, 836469, $12.05, $12.6599, $12
07/09/2020, $12.25, 1513631, $12.72, $12.85, $11.6401
07/08/2020, $12.82, 814277, $13.01, $13.045, $12.64
07/07/2020, $13.09, 636456, $12.98, $13.149, $12.98
07/06/2020, $13.06, 832404, $13, $13.34, $12.99
07/02/2020, $13.13, 859329, $13, $13.2, $12.93
07/01/2020, $13.15, 1125265, $12.9, $13.15, $12.79
06/30/2020, $12.89, 1178682, $12.8, $13.04, $12.71
