Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.5, 52409, $5.16, $6.22, $5.16
03/23/2021, $5.27, 12542, $5.3, $5.3863, $5.13
03/22/2021, $5.32, 19761, $5.99, $5.99, $5.07
03/19/2021, $5.33, 23820, $5.65, $5.65, $5.3286
03/18/2021, $5.46, 159172, $6.3, $6.3, $5
03/17/2021, $5.51, 24587, $5.67, $5.765, $5.43
03/16/2021, $5.58, 28188, $5.65, $5.8167, $5.49
03/15/2021, $5.54, 12277, $5.55, $5.55, $5.36
03/12/2021, $5.49, 14615, $5.28, $5.4971, $5.23
03/11/2021, $5.49, 12846, $5.19, $5.49, $5.19
03/10/2021, $5.4, 10925, $5.1, $5.4, $5.1
03/09/2021, $5.24, 16101, $5.1, $5.24, $4.8055
03/08/2021, $4.73, 8337, $4.5, $4.73, $4.4957
03/05/2021, $4.49, 57370, $5.06, $5.2599, $4.17
03/04/2021, $5.15, 64786, $5.45, $5.6073, $4.9118
03/03/2021, $5.58, 16165, $5.6, $5.66, $5.5105
03/02/2021, $5.67, 48254, $5.67, $5.73, $5.38
03/01/2021, $5.56, 93468, $5.52, $5.622, $5.21
02/26/2021, $5.59, 27400, $5.74, $5.79, $5.55
02/25/2021, $5.75, 33582, $5.89, $5.93, $5.53
02/24/2021, $5.75, 13102, $5.8, $5.9354, $5.75
02/23/2021, $5.7, 10649, $5.79, $5.9372, $5.5001
02/22/2021, $5.88, 18652, $5.53, $6, $5.53
02/19/2021, $5.74, 30130, $6.08, $6.18, $5.72
02/18/2021, $6.2, 22231, $6.24, $6.24, $6.0365
02/17/2021, $6.22, 29138, $6.11, $6.35, $5.94
02/16/2021, $6.17, 24710, $6.37, $6.37, $6.02
02/12/2021, $6.1, 21243, $6.23, $6.349, $5.93
02/11/2021, $6.23, 36039, $6.34, $6.39, $6.15
02/10/2021, $6.33, 54817, $6.5, $6.5, $5.94
02/09/2021, $6.24, 63593, $5.73, $6.25, $5.73
02/08/2021, $5.66, 32750, $5.78, $5.895, $5.45
02/05/2021, $5.59, 18576, $5.89, $5.89, $5.5
02/04/2021, $5.76, 75424, $5.9, $5.9, $5.26
02/03/2021, $5.85, 43608, $5.49, $5.89, $5.21
02/02/2021, $5.3, 106488, $5.99, $5.99, $5.225
02/01/2021, $5.5, 153711, $5.71, $5.71, $5.0838
01/29/2021, $4.91, 280558, $5.06, $6.25, $4.55
01/28/2021, $5.07, 998900, $3.79, $10.48, $3.34
01/27/2021, $3.68, 66250, $3.69, $3.73, $3.3301
01/26/2021, $3.64, 73621, $3.5, $3.6973, $3.4501
01/25/2021, $3.5, 19700, $3.38, $3.5, $3.38
01/22/2021, $3.41, 5476, $3.37, $3.43, $3.3392
01/21/2021, $3.37, 5552, $3.45, $3.49, $3.36
01/20/2021, $3.39, 15969, $3.5, $3.5, $3.38
01/19/2021, $3.47, 20945, $3.2, $3.555, $3.2
01/15/2021, $3.36, 7919, $3.4646, $3.4646, $3.36
01/14/2021, $3.41, 30803, $3.4, $3.5411, $3.257
01/13/2021, $3.45, 11166, $3.67, $3.77, $3.4
01/12/2021, $3.51, 22759, $3.44, $3.8, $3.44
01/11/2021, $3.5212, 34653, $3.49, $3.71, $3.3788
01/08/2021, $3.45, 50488, $3.22, $3.5586, $3.22
01/07/2021, $3.18, 2023, $3.13, $3.19, $3.13
01/06/2021, $3.12, 24791, $3.24, $3.38, $3.12
01/05/2021, $3.15, 38763, $2.99, $3.26, $2.99
01/04/2021, $3.0242, 12809, $2.98, $3.12, $2.98
12/31/2020, $2.9849, 28625, $2.98, $3.0199, $2.87
12/30/2020, $2.94, 8113, $2.89, $2.96, $2.89
12/29/2020, $2.94, 15594, $2.96, $2.96, $2.8895
12/28/2020, $2.9, 18980, $2.89, $3.02, $2.89
12/24/2020, $2.89, 7075, $3.08, $3.0954, $2.89
