Date, Close/Last, Volume, Open, High, Low
03/24/2021, $35.15, 344713, $37.49, $38.35, $34.56
03/23/2021, $37.67, 108107, $39.33, $40.05, $36.72
03/22/2021, $40.05, 87213, $40.96, $42.22, $39.63
03/19/2021, $40.96, 196107, $41.5, $41.7993, $39.955
03/18/2021, $41.69, 99303, $42, $44.25, $40.05
03/17/2021, $42.36, 106902, $43.47, $43.93, $41.15
03/16/2021, $43.98, 98754, $45.97, $47.05, $43.65
03/15/2021, $46.53, 172799, $47.8, $47.8, $45.09
03/12/2021, $48.16, 109468, $45.91, $51, $45.73
03/11/2021, $44.95, 177115, $47.61, $49.85, $44.54
03/10/2021, $47.99, 81163, $45.74, $49.11, $45.48
03/09/2021, $44.84, 149376, $45.51, $46.63, $44.42
03/08/2021, $44.66, 51575, $45.31, $46.5, $44.47
03/05/2021, $45.15, 106284, $44.26, $45.47, $42.14
03/04/2021, $43.54, 79894, $44.79, $45.8313, $42.07
03/03/2021, $45.02, 50149, $44.64, $46.09, $44.2
03/02/2021, $44.62, 39300, $45.26, $46.2138, $44.16
03/01/2021, $45.36, 54188, $45.12, $46.65, $45.12
02/26/2021, $43.86, 105779, $42.42, $44.59, $40.81
02/25/2021, $42.25, 99367, $45.26, $45.75, $41.78
02/24/2021, $45.22, 121723, $43.96, $45.99, $43.66
02/23/2021, $43.92, 99678, $44.6, $44.62, $42.43
02/22/2021, $45.26, 68480, $45.54, $47.6732, $44.88
02/19/2021, $46.17, 118349, $46.14, $48.4, $45.61
02/18/2021, $45.71, 109062, $48.4, $48.4, $44.74
02/17/2021, $48.8, 40703, $49.46, $50.055, $48.34
02/16/2021, $49.6, 23480, $50.36, $50.36, $49.45
02/12/2021, $49.44, 57564, $50.12, $51.19, $48.58
02/11/2021, $49.73, 87364, $53.7, $53.7, $49.72
02/10/2021, $53.11, 85354, $54.85, $54.99, $52.39
02/09/2021, $54.18, 41024, $54, $54.97, $52.28
02/08/2021, $54.44, 39889, $53.08, $54.82, $53.08
02/05/2021, $52.82, 37900, $53.83, $53.95, $51.93
02/04/2021, $52.88, 51823, $50.09, $53, $50.09
02/03/2021, $50.16, 115039, $49.5, $50.97, $47.23
02/02/2021, $49.68, 78170, $47.59, $50.25, $47.33
02/01/2021, $46.57, 74084, $44.77, $47.21, $43.5
01/29/2021, $44.69, 83408, $47.25, $47.25, $44.35
01/28/2021, $47.25, 56840, $47.98, $48.565, $46.0801
01/27/2021, $47.25, 152503, $49.75, $50.03, $45.6
01/26/2021, $51.22, 67843, $50.5, $51.37, $50.0579
01/25/2021, $50.22, 77673, $49.77, $51.28, $49.075
01/22/2021, $50.36, 44632, $49.36, $50.69, $49.36
01/21/2021, $50.2, 45009, $50, $50.47, $49.275
01/20/2021, $49.92, 59710, $49.45, $50.725, $49.45
01/19/2021, $49.48, 118725, $49.24, $50.33, $48.93
01/15/2021, $48.87, 75761, $47.67, $49.58, $47.635
01/14/2021, $48.78, 54748, $48.58, $49.74, $48.11
01/13/2021, $48.51, 73375, $49, $50.26, $48.04
01/12/2021, $49.48, 99635, $48.51, $50.36, $47.75
01/11/2021, $48.2, 84134, $47.15, $48.67, $46.96
01/08/2021, $48.2, 204489, $48.26, $49.85, $47.23
01/07/2021, $48.03, 126397, $44.76, $48.74, $44.76
01/06/2021, $44.91, 141260, $42.5, $46.45, $42.5
01/05/2021, $41.92, 98340, $40.23, $42.49, $40.23
01/04/2021, $40.53, 140900, $41.49, $43.84, $40.06
12/31/2020, $41.7, 97199, $41.01, $43.29, $41.01
12/30/2020, $40.94, 376805, $43.1, $43.32, $40.67
12/29/2020, $42.92, 138576, $44.63, $44.96, $42.87
12/28/2020, $44.91, 104770, $42.04, $45.56, $41.42
12/24/2020, $41.36, 6328, $41.71, $41.99, $41.36
12/23/2020, $41.67, 70266, $42.7, $43.99, $40.33
12/22/2020, $42.58, 49472, $40.58, $42.87, $40.58
12/21/2020, $40.47, 47062, $40.65, $41.43, $38.92
12/18/2020, $41.79, 76267, $42.57, $42.79, $39.9479
12/17/2020, $42.41, 125932, $40.46, $42.81, $39.63
12/16/2020, $39.75, 88196, $39.4, $40.26, $38.85
12/15/2020, $39.55, 52564, $38.11, $39.75, $37.11
12/14/2020, $37.76, 24188, $38.22, $39.05, $37.7
12/11/2020, $38.14, 35304, $37.49, $38.51, $37.49
12/10/2020, $37.89, 37436, $38, $38.375, $36.74
12/09/2020, $38.07, 43664, $39.32, $39.5, $37.69
12/08/2020, $39.03, 65734, $36.41, $39.5, $35.69
12/07/2020, $36.82, 34817, $36.88, $37.18, $36
12/04/2020, $36.75, 95550, $38.41, $39.06, $36.13
12/03/2020, $37.95, 99254, $38.48, $39.15, $37.9
12/02/2020, $38.94, 28205, $39.17, $39.29, $38.26
12/01/2020, $39.31, 47603, $39.45, $39.595, $38.24
11/30/2020, $38.88, 49579, $38.27, $39.44, $36.4091
11/27/2020, $38.17, 32449, $37.87, $38.39, $37.15
11/25/2020, $37.65, 35044, $38.88, $38.88, $37.39
11/24/2020, $39.35, 70811, $38.01, $39.5, $35.62
11/23/2020, $37.49, 61537, $37.59, $38.305, $37.26
11/20/2020, $37.28, 48395, $36.3, $37.66, $35.7357
11/19/2020, $36.7, 39940, $37.22, $37.51, $36.43
11/18/2020, $37.34, 63619, $38.44, $39.17, $37.22
11/17/2020, $38.25, 52822, $37.59, $38.8, $36.52
11/16/2020, $38, 102090, $38.15, $39.405, $37.87
11/13/2020, $38.02, 51961, $37.94, $38.6133, $37.855
11/12/2020, $37.8, 68243, $37.76, $38.85, $37.215
11/11/2020, $38.08, 141002, $37.38, $39, $37.38
11/10/2020, $37.38, 90452, $36.47, $38.73, $36.15
11/09/2020, $36.45, 202584, $36.58, $39.98, $36.09
11/06/2020, $35.07, 97827, $31, $37, $31
11/05/2020, $30.73, 66483, $27.24, $31.59, $27.24
11/04/2020, $27.46, 21703, $27.86, $28.75, $27.01
11/03/2020, $28.4, 31111, $27.46, $28.4, $27.28
11/02/2020, $26.87, 14677, $26.76, $27.29, $26.615
10/30/2020, $26.17, 40651, $28.33, $28.82, $25.925
10/29/2020, $28.29, 30745, $26.77, $28.34, $26.74
10/28/2020, $27.1, 41613, $26.87, $27.22, $26.17
10/27/2020, $27.42, 16171, $28.26, $28.5, $27.12
10/26/2020, $28.15, 37492, $28.4, $28.485, $27.535
10/23/2020, $28.96, 15649, $29, $29.405, $28.75
10/22/2020, $29.43, 33655, $29.27, $29.79, $28.71
10/21/2020, $29.07, 25100, $29.4, $29.635, $28.95
10/20/2020, $29.3, 36406, $30.74, $30.9537, $28.93
10/19/2020, $30.51, 25501, $31.27, $31.5263, $30.36
10/16/2020, $31.33, 24361, $30.48, $31.53, $30.48
10/15/2020, $30.61, 43696, $29.74, $31.01, $29.65
10/14/2020, $30.19, 65642, $28.945, $30.41, $28.94
10/13/2020, $28.93, 65957, $28.27, $29.37, $28.27
10/12/2020, $28.46, 49394, $28.4, $29, $27.97
10/09/2020, $28.41, 25390, $28.6, $29.1, $28.08
10/08/2020, $28.74, 26836, $28.37, $29.25, $27.945
10/07/2020, $28.15, 109999, $26.77, $28.32, $26.77
10/06/2020, $26.6, 38994, $26.42, $27.415, $26.1
10/05/2020, $26.7, 33246, $27.3, $27.52, $26.4
10/02/2020, $26.9, 38435, $26.4, $27.72, $26.4
10/01/2020, $27.02, 87857, $26.11, $27.385, $25.64
09/30/2020, $25.51, 114546, $28.08, $28.56, $25.42
09/29/2020, $28.44, 159387, $28.54, $29.31, $28.07
09/28/2020, $28.51, 52124, $28.06, $29.38, $27.375
09/25/2020, $27.58, 28799, $26.56, $27.88, $26.56
09/24/2020, $26.68, 26735, $26.38, $26.91, $26.13
09/23/2020, $26.47, 25307, $27.3, $27.53, $26.27
09/22/2020, $27.3, 43604, $26.62, $27.84, $26.525
09/21/2020, $26.38, 35168, $27.02, $27.08, $25.795
09/18/2020, $27.66, 71679, $27.88, $27.9, $27.17
09/17/2020, $27.52, 30995, $27.37, $28.045, $26.48
09/16/2020, $27.84, 26018, $27.96, $28.28, $27.78
09/15/2020, $27.63, 26490, $28.51, $28.6999, $27.52
09/14/2020, $28.45, 16729, $27.77, $28.69, $27.55
09/11/2020, $27.57, 15242, $28.58, $28.82, $27.43
09/10/2020, $28.35, 32739, $28.33, $29.12, $28.21
09/09/2020, $28.51, 31752, $27.88, $28.895, $27.36
09/08/2020, $27.65, 18978, $28.16, $28.73, $27.57
09/04/2020, $28.45, 20239, $29.98, $29.98, $28.38
09/03/2020, $29.44, 37827, $29.75, $29.79, $28.93
09/02/2020, $29.76, 27343, $29.11, $29.78, $28.91
09/01/2020, $29.13, 27973, $28, $29.18, $27.91
08/31/2020, $28.18, 36761, $28.61, $29.14, $28.13
08/28/2020, $28.71, 23611, $28.2, $28.71, $27.89
08/27/2020, $28.23, 55496, $28.74, $29.04, $27.82
08/26/2020, $28.55, 32030, $29.45, $29.655, $28.35
08/25/2020, $29.25, 24145, $29.58, $29.58, $28.5
08/24/2020, $29.16, 27045, $28.04, $29.28, $28.04
08/21/2020, $28, 39040, $27.89, $28.1, $26.52
08/20/2020, $28.21, 19006, $27.62, $28.58, $27.62
08/19/2020, $28.19, 30586, $28.8, $29.24, $27.91
08/18/2020, $28.68, 45338, $28.77, $29.09, $28.55
08/17/2020, $28.51, 34311, $28.69, $28.69, $27.53
08/14/2020, $28.51, 50419, $28.52, $28.94, $27.32
08/13/2020, $28.83, 59986, $28.32, $28.86, $27.94
08/12/2020, $28.62, 62512, $29.66, $29.66, $28.1
08/11/2020, $29.13, 49917, $29.94, $29.94, $29.05
08/10/2020, $29.47, 53119, $29.31, $30.08, $28.4124
08/07/2020, $29.01, 87113, $27.75, $29.75, $27.75
08/06/2020, $27.07, 39528, $25.74, $27.26, $25.74
08/05/2020, $26.18, 64001, $27.09, $27.09, $25.59
08/04/2020, $26.62, 51062, $24.8, $26.64, $24.8
08/03/2020, $25.05, 36800, $25.13, $25.13, $24.46
07/31/2020, $24.66, 41211, $25.74, $25.79, $24.4
07/30/2020, $26.02, 43229, $24.55, $26.265, $24.06
07/29/2020, $25.01, 35396, $24.81, $25.26, $24.75
07/28/2020, $24.7, 29801, $24.84, $25.31, $24.6
07/27/2020, $25.01, 30684, $24.91, $25.375, $24.57
07/24/2020, $25.01, 46782, $25.18, $25.48, $24.865
07/23/2020, $25.25, 48775, $25.04, $25.65, $24.99
07/22/2020, $25.22, 34497, $26.38, $26.38, $25.08
07/21/2020, $26.59, 47337, $26.96, $27.51, $26.58
07/20/2020, $26.74, 49719, $25.82, $26.99, $25.725
07/17/2020, $26.11, 60751, $26.03, $26.99, $25.43
07/16/2020, $26.22, 46212, $25.26, $26.245, $25.26
07/15/2020, $25.645, 61887, $24.82, $25.93, $23.3616
07/14/2020, $24.03, 57809, $23.82, $24.13, $23.21
07/13/2020, $23.77, 60127, $23.87, $24.61, $23.21
07/10/2020, $23.38, 40293, $22.81, $23.55, $22.48
07/09/2020, $22.58, 97009, $23.93, $23.93, $22.07
07/08/2020, $23.97, 50528, $23.86, $24.39, $23.39
