Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.39, 171362, $5.47, $5.49, $5.22
01/19/2021, $5.42, 154416, $5.5, $5.55, $5.3
01/15/2021, $5.5, 294012, $5.7, $5.71, $5.32
01/14/2021, $5.7, 132569, $5.49, $5.8, $5.46
01/13/2021, $5.44, 59276, $5.56, $5.56, $5.43
01/12/2021, $5.55, 98275, $5.58, $5.7, $5.44
01/11/2021, $5.6, 103717, $5.37, $5.68, $5.36
01/08/2021, $5.45, 86884, $5.43, $5.5, $5.27
01/07/2021, $5.43, 89938, $5.54, $5.66, $5.36
01/06/2021, $5.33, 138245, $5.3, $5.47, $5.2
01/05/2021, $5.24, 116987, $5.28, $5.38, $5.145
01/04/2021, $5.28, 106960, $5.42, $5.42, $5.13
12/31/2020, $5.22, 102997, $5.32, $5.321, $5.12
12/30/2020, $5.34, 174449, $5.175, $5.4, $5.07
12/29/2020, $5.14, 180985, $5.5, $5.6891, $5.07
12/28/2020, $5.5, 164881, $5.55, $5.75, $5.44
12/24/2020, $5.57, 65089, $5.53, $5.61, $5.38
12/23/2020, $5.52, 105889, $5.49, $5.6399, $5.4109
12/22/2020, $5.5, 153123, $5.23, $5.55, $5.23
12/21/2020, $5.25, 239356, $5.32, $5.39, $5.16
12/18/2020, $5.45, 952718, $5.69, $5.745, $5.43
12/17/2020, $5.66, 142182, $5.6, $5.7, $5.49
12/16/2020, $5.57, 103243, $5.64, $5.7, $5.51
12/15/2020, $5.68, 348942, $6.14, $6.2235, $5.47
12/14/2020, $5.53, 272620, $5.61, $5.66, $5.5
12/11/2020, $5.56, 148911, $5.49, $5.6, $5.31
12/10/2020, $5.57, 121572, $5.56, $5.85, $5.44
12/09/2020, $5.56, 118168, $5.88, $5.88, $5.44
12/08/2020, $5.8, 178321, $6.03, $6.08, $5.72
12/07/2020, $6.05, 156682, $6.35, $6.45, $5.965
12/04/2020, $6.39, 99575, $6.5, $6.55, $6.345
12/03/2020, $6.5, 116982, $6.5, $6.569, $6.33
12/02/2020, $6.49, 151563, $6.48, $6.63, $6.38
12/01/2020, $6.55, 218577, $6.55, $6.99, $6.4
11/30/2020, $6.58, 358062, $5.96, $6.8, $5.88
11/27/2020, $5.94, 47839, $5.66, $5.96, $5.66
11/25/2020, $5.64, 202112, $5.79, $5.79, $5.42
11/24/2020, $5.77, 190607, $6.15, $6.15, $5.76
11/23/2020, $6, 336185, $5.78, $6.15, $5.65
11/20/2020, $5.68, 1069529, $5.62, $5.98, $5.6
11/19/2020, $5.68, 111398, $5.53, $5.69, $5.39
11/18/2020, $5.54, 119649, $5.66, $5.83, $5.53
11/17/2020, $5.69, 201915, $5.63, $5.78, $5.53
11/16/2020, $5.68, 156992, $5.6, $5.7399, $5.49
11/13/2020, $5.53, 165005, $5.54, $5.71, $5.44
11/12/2020, $5.5, 117507, $5.58, $5.73, $5.46
11/11/2020, $5.63, 135750, $5.58, $5.68, $5.52
11/10/2020, $5.53, 133370, $5.5, $5.63, $5.31
11/09/2020, $5.39, 182913, $5.25, $5.57, $5.14
11/06/2020, $5.1, 146552, $5.47, $5.6, $5.035
11/05/2020, $5.47, 144704, $5.39, $5.5899, $5.29
11/04/2020, $5.47, 177345, $5.02, $5.65, $4.92
11/03/2020, $5.09, 94851, $4.95, $5.18, $4.9
11/02/2020, $4.86, 143570, $5.12, $5.15, $4.77
10/30/2020, $5.12, 105490, $5.33, $5.34, $5.01
10/29/2020, $5.35, 163127, $5.55, $5.6, $5.24
10/28/2020, $5.6, 177864, $5.62, $5.7, $5.2
10/27/2020, $5.74, 107944, $5.62, $5.786, $5.59
10/26/2020, $5.63, 163404, $5.71, $5.71, $5.32
10/23/2020, $5.77, 104310, $5.8, $5.9, $5.6977
10/22/2020, $5.62, 230653, $5.8, $5.96, $5.55
10/21/2020, $5.69, 176820, $5.81, $5.88, $5.45
10/20/2020, $5.81, 149750, $5.74, $5.88, $5.6901
10/19/2020, $5.69, 146854, $5.64, $5.88, $5.53
10/16/2020, $5.63, 194776, $5.24, $5.7, $5.24
10/15/2020, $5.29, 135614, $5.42, $5.525, $5.05
10/14/2020, $5.4, 178069, $5.45, $5.54, $5.39
10/13/2020, $5.42, 138068, $5.34, $5.5, $5.28
10/12/2020, $5.39, 137356, $5.29, $5.44, $5.19
10/09/2020, $5.3, 110990, $5.33, $5.35, $5.06
10/08/2020, $5.32, 249442, $5.22, $5.34, $5.1
10/07/2020, $5.2, 128812, $5.21, $5.25, $5.06
10/06/2020, $5.16, 160854, $5.22, $5.34, $5.12
10/05/2020, $5.17, 263114, $4.81, $5.21, $4.75
10/02/2020, $4.77, 109179, $4.65, $4.87, $4.46
10/01/2020, $4.77, 109426, $4.83, $4.84, $4.62
09/30/2020, $4.84, 121490, $4.73, $4.93, $4.64
09/29/2020, $4.71, 184219, $4.61, $4.86, $4.52
09/28/2020, $4.61, 162997, $4.63, $4.64, $4.34
09/25/2020, $4.51, 172831, $4.54, $4.585, $4.41
09/24/2020, $4.53, 270036, $4.46, $4.62, $4.39
09/23/2020, $4.86, 250533, $4.75, $4.89, $4.57
09/22/2020, $4.88, 207429, $4.92, $4.95, $4.66
09/21/2020, $4.98, 299455, $4.88, $5.13, $4.78
09/18/2020, $5.03, 874841, $5.53, $5.53, $4.91
09/17/2020, $5.16, 247933, $4.9, $5.17, $4.88
09/16/2020, $4.93, 146264, $4.97, $5.11, $4.89
09/15/2020, $4.91, 384830, $5.13, $5.38, $4.83
09/14/2020, $5.08, 193597, $4.77, $5.09, $4.75
09/11/2020, $4.67, 160623, $4.66, $4.84, $4.64
09/10/2020, $4.66, 214201, $4.66, $4.89, $4.65
09/09/2020, $4.65, 157029, $4.72, $4.8211, $4.6
09/08/2020, $4.7, 137339, $4.56, $4.75, $4.48
09/04/2020, $4.64, 203727, $4.61, $4.75, $4.34
09/03/2020, $4.58, 172139, $4.63, $4.82, $4.53
09/02/2020, $4.68, 160386, $4.62, $4.89, $4.62
09/01/2020, $4.66, 243750, $4.87, $4.94, $4.6
08/31/2020, $4.86, 195562, $4.74, $5, $4.72
08/28/2020, $4.75, 75000, $4.66, $4.82, $4.66
08/27/2020, $4.68, 141212, $4.95, $5, $4.65
08/26/2020, $4.94, 168851, $4.8, $5.03, $4.8
08/25/2020, $4.81, 95549, $4.58, $4.84, $4.58
08/24/2020, $4.56, 291357, $5, $5.28, $4.55
08/21/2020, $4.99, 261609, $4.87, $5.01, $4.72
08/20/2020, $4.89, 280989, $4.65, $5.03, $4.64
08/19/2020, $4.67, 182913, $4.8, $4.96, $4.67
08/18/2020, $4.82, 290102, $4.6, $4.89, $4.6
08/17/2020, $4.6, 208815, $4.55, $4.73, $4.515
08/14/2020, $4.48, 105401, $4.49, $4.53, $4.39
08/13/2020, $4.5, 100154, $4.52, $4.59, $4.43
08/12/2020, $4.48, 142775, $4.57, $4.61, $4.45
08/11/2020, $4.56, 129650, $4.8, $4.8, $4.54
08/10/2020, $4.74, 237012, $4.67, $4.84, $4.63
08/07/2020, $4.62, 162503, $4.55, $4.67, $4.47
08/06/2020, $4.56, 296200, $4.67, $4.76, $4.485
08/05/2020, $4.72, 164527, $4.65, $4.76, $4.57
08/04/2020, $4.635, 144807, $4.53, $4.64, $4.46
08/03/2020, $4.56, 236010, $4.35, $4.66, $4.35
07/31/2020, $4.37, 264670, $4.41, $4.49, $4.26
07/30/2020, $4.41, 207527, $4.31, $4.48, $4.24
07/29/2020, $4.36, 287621, $4.53, $4.56, $4.27
07/28/2020, $4.52, 192907, $4.65, $4.71, $4.5
07/27/2020, $4.69, 195945, $4.89, $4.89, $4.6
07/24/2020, $4.79, 183400, $4.85, $4.89, $4.75
07/23/2020, $4.88, 255516, $4.85, $5.05, $4.77
07/22/2020, $4.89, 335118, $4.95, $4.98, $4.82
07/21/2020, $4.96, 323385, $4.88, $5.04, $4.84
07/20/2020, $4.87, 249038, $4.86, $5.04, $4.75
07/17/2020, $4.86, 219341, $4.76, $4.95, $4.72
07/16/2020, $4.8, 406069, $4.98, $5.04, $4.77
07/15/2020, $5.02, 311868, $5.06, $5.1867, $4.96
07/14/2020, $4.91, 289243, $4.72, $4.93, $4.67
07/13/2020, $4.8, 543055, $5.06, $5.14, $4.72
07/10/2020, $5.03, 296588, $5.17, $5.2, $4.97
