Date, Close/Last, Volume, Open, High, Low
01/20/2021, $34.6998, 3776, $34.6, $34.72, $34.6
01/19/2021, $34.56, 1764, $34.5201, $34.5851, $34.5201
01/15/2021, $34.52, 8665, $34.5154, $34.59, $34.4901
01/14/2021, $34.568, 3130, $34.63, $34.69, $34.568
01/13/2021, $34.62, 2808, $34.68, $34.68, $34.62
01/12/2021, $34.5855, 68735, $34.59, $34.59, $34.5775
01/11/2021, $34.5448, 8696, $34.61, $34.67, $34.5448
01/08/2021, $34.64, 89719, $34.6, $34.64, $34.5211
01/07/2021, $34.6157, 93338, $34.57, $34.68, $34.5301
01/06/2021, $34.4572, 33398, $34.52, $34.618, $34.41
01/05/2021, $34.4389, 201909, $34.45, $34.45, $34.3501
01/04/2021, $34.3495, 28295, $34.43, $34.4734, $34.24
12/31/2020, $34.47, 2949, $34.56, $34.58, $34.47
12/30/2020, $34.4738, 8567, $34.54, $34.57, $34.38
12/29/2020, $34.39, 521, $34.46, $34.46, $34.3601
12/28/2020, $34.48, 3498, $34.42, $34.485, $34.42
12/24/2020, $34.408, 1678, $34.47, $34.49, $34.345
12/23/2020, $34.365, 5840, $34.3614, $34.4399, $34.32
12/22/2020, $34.2981, 1768, $34.39, $34.39, $34.2981
12/21/2020, $34.2925, 40078, $34.2, $34.3698, $34.2
12/18/2020, $34.4793, 97163, $34.3391, $34.4793, $34.32
12/17/2020, $34.52, 38861, $34.435, $34.52, $34.3637
12/16/2020, $34.413, 6608, $34.39, $34.49, $34.39
12/15/2020, $34.3665, 17606, $34.37, $34.4581, $34.29
12/14/2020, $34.2668, 466, $34.3999, $34.3999, $34.2668
12/11/2020, $34.2983, 2801, $34.275, $34.31, $34.17
12/10/2020, $34.3525, 3864, $34.4, $34.4, $34.3525
12/09/2020, $34.29, 4122, $34.473, $34.473, $34.26
12/08/2020, $34.4327, 35860, $34.365, $34.5199, $34.24
12/07/2020, $34.3884, 1699, $34.39, $34.4799, $34.38
12/04/2020, $34.4999, 7730, $34.4899, $34.4999, $34.3118
12/03/2020, $34.3471, 6620, $34.36, $34.45, $34.3
12/02/2020, $34.3344, 1360, $34.34, $34.35, $34.3344
12/01/2020, $34.3517, 1354, $34.355, $34.43, $34.3517
11/30/2020, $34.2564, 7970, $34.2, $34.33, $34.1701
11/27/2020, $34.2384, 302, $34.2446, $34.2446, $34.2384
11/25/2020, $34.255, 12675, $34.33, $34.34, $34.255
11/24/2020, $34.2445, 3489, $34.1837, $34.3199, $34.1837
11/23/2020, $34.102, 17824, $34.04, $34.102, $33.954
11/20/2020, $34.0661, 899, $34.15, $34.15, $34.0661
11/19/2020, $34.0949, 679, $34, $34.0949, $33.9905
11/18/2020, $34.13, 9420, $34.16, $34.2, $34.09
11/17/2020, $34.1441, 6185, $34.05, $34.23, $34.03
11/16/2020, $34.1709, 6551, $34.24, $34.24, $34.16
11/13/2020, $34.0927, 17957, $34.11, $34.13, $34.08
11/12/2020, $33.8966, 1304, $33.95, $33.95, $33.75
11/11/2020, $34.0302, 3931, $34.06, $34.1599, $34.0302
11/10/2020, $33.9304, 342, $34.06, $34.06, $33.9304
11/09/2020, $33.9552, 826, $34, $34.0581, $33.9552
11/06/2020, $33.73, 845, $33.775, $33.775, $33.7
11/05/2020, $33.7274, 6629, $33.92, $33.92, $33.64
11/04/2020, $33.57, 7478, $33.74, $33.75, $33.52
11/03/2020, $33.33, 26905, $33.39, $33.39, $33.17
11/02/2020, $32.9603, 757, $32.9499, $32.9603, $32.9499
10/30/2020, $32.75, 54176, $32.845, $32.845, $32.5301
10/29/2020, $32.9486, 142, $33.0499, $33.0499, $32.9486
10/28/2020, $32.6612, 61141, $33.0199, $33.0199, $32.6612
10/27/2020, $33.2661, 23348, $33.38, $33.38, $33.17
10/26/2020, $33.2614, 6206, $33.275, $33.33, $33.1712
10/23/2020, $33.5583, 5472, $33.62, $33.62, $33.4019
10/22/2020, $33.42, 3547, $33.5399, $33.54, $33.35
10/21/2020, $33.4327, 2863, $33.32, $33.56, $33.32
10/20/2020, $33.4234, 2728, $33.52, $33.61, $33.3401
10/19/2020, $33.3445, 2568, $33.66, $33.66, $33.3445
10/16/2020, $33.5848, 1661, $33.655, $33.68, $33.5848
10/15/2020, $33.5798, 2423, $33.475, $33.66, $33.475
10/14/2020, $33.615, 16900, $33.575, $33.7083, $33.575
10/13/2020, $33.6627, 2878, $33.78, $33.78, $33.5901
10/12/2020, $33.8, 23076, $33.55, $33.805, $33.55
10/09/2020, $33.5116, 20852, $33.51, $33.6, $33.4001
10/08/2020, $33.354, 2425, $33.38, $33.3985, $33.3
10/07/2020, $33.2347, 1552, $33.24, $33.24, $33.215
10/06/2020, $32.9786, 13714, $33.15, $33.26, $32.9786
10/05/2020, $33.1337, 2409, $33.13, $33.17, $33.0001
10/02/2020, $32.927, 5441, $32.9899, $33.06, $32.927
10/01/2020, $33.0343, 8520, $33.11, $33.15, $33.0343
09/30/2020, $33.0416, 1232, $33.19, $33.19, $33.0416
09/29/2020, $32.9307, 7918, $33.04, $33.05, $32.81
09/28/2020, $32.9456, 3966, $33.01, $33.06, $32.89
09/25/2020, $32.7602, 452, $32.52, $32.7602, $32.52
09/24/2020, $32.52, 9886, $32.43, $32.61, $32.3418
09/23/2020, $32.53, 2079, $32.77, $32.77, $32.41
09/22/2020, $32.8403, 13315, $32.63, $32.89, $32.63
09/21/2020, $32.675, 55335, $32.475, $32.72, $32.47
09/18/2020, $32.8893, 8585, $33.04, $33.04, $32.8102
09/17/2020, $33.002, 357425, $32.92, $33.002, $32.9115
09/16/2020, $33.107, 248, $33.107, $33.107, $33.107
09/15/2020, $33.1548, 516, $33.235, $33.235, $33.1548
09/14/2020, $33.147, 254, $33.26, $33.26, $33.147
09/11/2020, $32.945, 3824, $33, $33.051, $32.91
09/10/2020, $32.9075, 9288, $33.13, $33.13, $32.9075
09/09/2020, $33.1508, 1885, $32.99, $33.17, $32.99
09/08/2020, $32.7973, 14493, $32.9, $32.9, $32.655
09/04/2020, $33.1087, 26198, $33.07, $33.1087, $32.665
09/03/2020, $33.0148, 4954, $33.455, $33.455, $32.932
09/02/2020, $33.4743, 805, $33.41, $33.4743, $33.4
09/01/2020, $33.4002, 14974, $33.28, $33.47, $33.28
08/31/2020, $33.3468, 27397, $33.33, $33.49, $33.33
08/28/2020, $33.447, 2563, $33.37, $33.52, $33.36
08/27/2020, $33.47, 3752, $33.41, $33.47, $33.33
08/26/2020, $33.4216, 2364, $33.375, $33.52, $33.375
08/25/2020, $33.3505, 1770, $33.36, $33.39, $33.3277
08/24/2020, $33.3205, 300, $33.3, $33.3205, $33.3
08/21/2020, $33.2158, 64623, $33.1, $33.2158, $33.1
08/20/2020, $33.182, 233, $33.22, $33.22, $33.182
08/19/2020, $33.1452, 1284, $33.21, $33.22, $33.1416
08/18/2020, $33.2051, 4187, $33.0701, $33.279, $33.0701
08/17/2020, $33.1647, 15412, $33.2, $33.22, $33.14
08/14/2020, $33.0722, 1043, $33.1, $33.13, $33.0722
08/13/2020, $33.1001, 802, $33.19, $33.19, $33.1001
08/12/2020, $33.1414, 11, $33.1414, $33.1414, $33.1414
08/11/2020, $32.9261, 4010, $33.155, $33.22, $32.9261
08/10/2020, $33.0861, 134, $33.0861, $33.0861, $33.0861
08/07/2020, $33.0334, 3793, $33.035, $33.1, $33.0334
08/06/2020, $33.0382, 826, $32.935, $33.0382, $32.935
08/05/2020, $32.9571, 200, $33, $33, $32.9571
08/04/2020, $32.91, 2560, $32.9, $32.91, $32.84
08/03/2020, $32.7981, 1334, $32.8499, $32.87, $32.73
07/31/2020, $32.6513, 8433, $32.54, $32.6513, $32.54
07/30/2020, $32.5653, 1281, $32.39, $32.5653, $32.33
07/29/2020, $32.6411, 1743, $32.5987, $32.72, $32.5987
07/28/2020, $32.51, 1829, $32.62, $32.645, $32.4901
07/27/2020, $32.5813, 1592, $32.565, $32.6, $32.5275
