Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.97, 160067, $3.14, $3.26, $2.95
03/23/2021, $3.08, 291431, $3.41, $3.4563, $3.08
03/22/2021, $3.48, 352917, $3.67, $3.76, $3.395
03/19/2021, $3.75, 551650, $3.55, $3.9, $3.51
03/18/2021, $3.52, 307371, $3.56, $3.8, $3.48
03/17/2021, $3.57, 369889, $3.54, $3.7006, $3.32
03/16/2021, $3.67, 1403493, $3.66, $3.97, $3.55
03/15/2021, $3.66, 654995, $3.79, $3.87, $3.61
03/12/2021, $3.8, 1753552, $3.87, $4.02, $3.68
03/11/2021, $4, 1436803, $3.73, $4.15, $3.64
03/10/2021, $3.73, 6127523, $4.79, $4.8, $3.57
03/09/2021, $3.54, 6062092, $3.04, $3.86, $2.92
03/08/2021, $3, 1112268, $2.83, $3.2, $2.75
03/05/2021, $2.78, 2700958, $2.68, $2.98, $2.3
03/04/2021, $2.65, 441111, $3.06, $3.18, $2.5
03/03/2021, $3.16, 275208, $3.55, $3.58, $3.08
03/02/2021, $3.55, 121089, $3.64, $3.73, $3.45
03/01/2021, $3.62, 180179, $3.52, $3.6499, $3.48
02/26/2021, $3.43, 260312, $3.73, $3.7999, $3.4001
02/25/2021, $3.71, 772550, $4.05, $4.0999, $3.57
02/24/2021, $4, 789023, $3.97, $4.29, $3.97
02/23/2021, $3.97, 1205278, $3.99, $4.17, $3.58
02/22/2021, $4.35, 1225755, $4.39, $4.89, $4.26
02/19/2021, $4.33, 755675, $4.24, $4.49, $4.2
02/18/2021, $4.32, 777974, $4.19, $4.48, $4.1401
02/17/2021, $4.14, 889127, $4.5, $4.58, $4.1
02/16/2021, $4.52, 778013, $4.77, $5.04, $4.43
02/12/2021, $4.8, 798040, $4.69, $4.85, $4.65
02/11/2021, $4.68, 1201677, $5.05, $5.1, $4.62
02/10/2021, $5.15, 5181776, $5, $5.85, $4.42
02/09/2021, $4.67, 1595941, $5.23, $5.26, $4.58
02/08/2021, $4.83, 2189789, $4.4, $5.1, $4.3
02/05/2021, $4.28, 733879, $4.38, $4.48, $4.1637
02/04/2021, $4.37, 1072682, $4.35, $4.69, $4.17
02/03/2021, $4.36, 624524, $4.27, $4.46, $4.1528
02/02/2021, $4.15, 1376075, $4.49, $4.7, $3.98
02/01/2021, $4.54, 911302, $4.61, $4.7, $4.35
01/29/2021, $4.5, 1259252, $5.02, $5.05, $4.46
01/28/2021, $4.51, 1844732, $4.646, $4.87, $4.35
01/27/2021, $5.07, 3319679, $4.58, $5.2, $4.32
01/26/2021, $5.12, 3468201, $5.23, $5.4, $4.8
01/25/2021, $5.54, 4402822, $5.953, $6, $5.02
01/22/2021, $6.02, 68476460, $6.32, $7.57, $5.84
01/21/2021, $5.19, 25872310, $7.73, $7.8, $4.75
01/20/2021, $8.28, 445937400, $3.21, $10.77, $2.7
01/19/2021, $1.61, 152347, $1.6, $1.63, $1.56
01/15/2021, $1.56, 238024, $1.67, $1.7, $1.56
01/14/2021, $1.7, 863364, $1.57, $1.77, $1.5436
01/13/2021, $1.57, 167221, $1.63, $1.655, $1.51
01/12/2021, $1.59, 357292, $1.52, $1.6244, $1.51
01/11/2021, $1.51, 250946, $1.49, $1.54, $1.46
01/08/2021, $1.46, 246154, $1.49, $1.52, $1.46
01/07/2021, $1.46, 173550, $1.44, $1.5, $1.44
01/06/2021, $1.42, 372697, $1.48, $1.51, $1.38
