Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.5, 4770, $0.5, $0.5, $0.495
01/19/2021, $0.5, 2026, $0.5, $0.5, $0.5
01/15/2021, $0.46, 601, $0.46, $0.46, $0.46
01/14/2021, $0.46, N/A, $0.46, $0.46, $0.46
01/13/2021, $0.46, 16581, $0.46, $0.47, $0.46
01/12/2021, $0.45, 2921, $0.45, $0.45, $0.449
01/11/2021, $0.4001, 2879, $0.415, $0.415, $0.4001
01/08/2021, $0.4102, 7461, $0.46, $0.5, $0.3801
01/07/2021, $0.5589, 1719, $0.49, $0.5589, $0.49
01/06/2021, $0.46, 21294, $0.58, $0.59, $0.445
01/05/2021, $0.58, 16952, $0.43, $0.65, $0.43
01/04/2021, $0.56, 7154, $0.45, $0.56, $0.45
12/31/2020, $0.41, 8890, $0.4011, $0.94, $0.3701
12/30/2020, $0.4, 930, $0.4, $0.4, $0.4
12/29/2020, $0.37, N/A, $0.37, $0.37, $0.37
12/28/2020, $0.37, 362, $0.37, $0.37, $0.37
12/24/2020, $0.45, N/A, $0.45, $0.45, $0.45
12/23/2020, $0.45, 1000, $0.45, $0.45, $0.45
12/22/2020, $0.45, 4000, $0.49, $0.63, $0.45
12/21/2020, $0.36, 729, $0.36, $0.36, $0.36
12/18/2020, $0.4, 1280, $0.45, $0.46, $0.4
12/17/2020, $0.3801, 497, $0.3801, $0.3801, $0.3801
12/16/2020, $0.429, 27767, $0.3601, $0.4513, $0.3601
12/15/2020, $0.4101, 200, $0.4101, $0.4101, $0.4101
12/14/2020, $0.4999, 1611, $0.52, $0.52, $0.4995
12/11/2020, $0.548, 2496, $0.45, $0.59, $0.45
12/10/2020, $0.49, 3865, $0.535, $0.59, $0.4201
12/09/2020, $0.68, 4211, $0.53, $0.7, $0.53
12/08/2020, $0.4999, N/A, $0.4999, $0.4999, $0.4999
12/07/2020, $0.4999, 8813, $0.53, $0.5538, $0.4
12/04/2020, $0.46, 56258, $1.25, $1.25, $0.46
12/03/2020, $0.7, 9229, $0.76, $0.975, $0.7
12/02/2020, $0.8067, 300, $1.025, $1.025, $0.8
12/01/2020, $0.7575, 1784, $0.8005, $0.8005, $0.75
11/30/2020, $0.739, 21820, $0.85, $0.85, $0.7
11/27/2020, $0.93, N/A, $0.93, $0.93, $0.93
11/25/2020, $0.93, 10200, $0.79, $0.93, $0.79
11/24/2020, $0.99, N/A, $0.99, $0.99, $0.99
11/23/2020, $0.99, 1200, $0.7, $1.1, $0.7
11/20/2020, $1.2, N/A, $1.2, $1.2, $1.2
11/19/2020, $1.2, 699, $0.65, $1.25, $0.65
11/18/2020, $0.8, 5147, $0.8, $1.025, $0.76
11/17/2020, $0.75, N/A, $0.75, $0.75, $0.75
11/16/2020, $0.75, N/A, $0.75, $0.75, $0.75
11/13/2020, $0.75, N/A, $0.75, $0.75, $0.75
11/12/2020, $0.75, 12209, $0.82, $0.82, $0.75
11/11/2020, $1.008, N/A, $1.008, $1.008, $1.008
11/10/2020, $1.008, N/A, $1.008, $1.008, $1.008
11/09/2020, $1.008, N/A, $1.008, $1.008, $1.008
11/06/2020, $1.008, 228, $1.008, $1.008, $1.008
11/05/2020, $0.76, N/A, $0.76, $0.76, $0.76
11/04/2020, $0.76, 271, $0.76, $0.76, $0.76
11/03/2020, $0.85, 1520, $0.8, $0.88, $0.8
11/02/2020, $0.85, 27964, $1.5, $1.5, $0.5204
10/30/2020, $1.55, 960, $2.4, $2.4, $1.55
10/29/2020, $1.96, 100082, $0.8498, $6.94, $0.75
10/28/2020, $0.8499, 8986, $0.88, $0.88, $0.6412
10/27/2020, $0.91, N/A, $0.91, $0.91, $0.91
10/26/2020, $0.91, N/A, $0.91, $0.91, $0.91
10/23/2020, $0.91, N/A, $0.91, $0.91, $0.91
10/22/2020, $0.91, N/A, $0.91, $0.91, $0.91
10/21/2020, $0.91, N/A, $0.91, $0.91, $0.91
10/20/2020, $0.91, N/A, $0.91, $0.91, $0.91
10/19/2020, $0.91, N/A, $0.91, $0.91, $0.91
10/16/2020, $0.91, N/A, $0.91, $0.91, $0.91
10/15/2020, $0.91, N/A, $0.91, $0.91, $0.91
10/14/2020, $0.91, N/A, $0.91, $0.91, $0.91
10/13/2020, $0.91, N/A, $0.91, $0.91, $0.91
10/12/2020, $0.91, N/A, $0.91, $0.91, $0.91
10/09/2020, $0.91, N/A, $0.91, $0.91, $0.91
10/08/2020, $0.91, 109, $0.91, $0.91, $0.91
10/07/2020, $1.7, N/A, $1.7, $1.7, $1.7
10/06/2020, $1.7, N/A, $1.7, $1.7, $1.7
10/05/2020, $1.7, N/A, $1.7, $1.7, $1.7
10/02/2020, $1.7, N/A, $1.7, $1.7, $1.7
10/01/2020, $1.7, 3599, $1.7, $1.7675, $1.7
09/30/2020, $0.88, N/A, $0.88, $0.88, $0.88
09/29/2020, $0.88, N/A, $0.88, $0.88, $0.88
09/28/2020, $0.88, N/A, $0.88, $0.88, $0.88
09/25/2020, $0.88, N/A, $0.88, $0.88, $0.88
09/24/2020, $0.88, 150, $0.88, $0.88, $0.88
09/23/2020, $0.88, 135, $0.88, $0.88, $0.88
09/22/2020, $0.88, N/A, $0.88, $0.88, $0.88
09/21/2020, $0.88, N/A, $0.88, $0.88, $0.88
09/18/2020, $0.88, N/A, $0.88, $0.88, $0.88
09/17/2020, $0.88, N/A, $0.88, $0.88, $0.88
09/16/2020, $0.88, 100, $0.88, $0.88, $0.88
09/15/2020, $0.76, N/A, $0.76, $0.76, $0.76
09/14/2020, $0.76, 1223, $0.88, $0.93, $0.07
09/11/2020, $0.98, N/A, $0.98, $0.98, $0.98
09/10/2020, $0.98, N/A, $0.98, $0.98, $0.98
09/09/2020, $0.98, N/A, $0.98, $0.98, $0.98
09/08/2020, $0.98, N/A, $0.98, $0.98, $0.98
09/04/2020, $0.98, N/A, $0.98, $0.98, $0.98
09/03/2020, $0.98, N/A, $0.98, $0.98, $0.98
09/02/2020, $0.98, N/A, $0.98, $0.98, $0.98
09/01/2020, $0.98, N/A, $0.98, $0.98, $0.98
08/31/2020, $0.98, N/A, $0.98, $0.98, $0.98
08/28/2020, $0.98, N/A, $0.98, $0.98, $0.98
08/27/2020, $0.98, N/A, $0.98, $0.98, $0.98
08/26/2020, $0.98, N/A, $0.98, $0.98, $0.98
08/25/2020, $0.98, N/A, $0.98, $0.98, $0.98
08/24/2020, $0.98, N/A, $0.98, $0.98, $0.98
08/21/2020, $0.98, N/A, $0.98, $0.98, $0.98
08/20/2020, $0.98, 130, $0.98, $0.98, $0.98
08/19/2020, $1.37, N/A, $1.37, $1.37, $1.37
08/18/2020, $1.37, N/A, $1.37, $1.37, $1.37
08/17/2020, $1.37, N/A, $1.37, $1.37, $1.37
08/14/2020, $1.37, 500, $1.35, $1.37, $1.35
08/13/2020, $1.37, N/A, $1.37, $1.37, $1.37
08/12/2020, $1.37, N/A, $1.37, $1.37, $1.37
08/11/2020, $1.37, N/A, $1.37, $1.37, $1.37
08/10/2020, $1.37, N/A, $1.37, $1.37, $1.37
08/07/2020, $1.37, N/A, $1.37, $1.37, $1.37
08/06/2020, $1.37, N/A, $1.37, $1.37, $1.37
08/05/2020, $1.37, N/A, $1.37, $1.37, $1.37
08/04/2020, $1.37, N/A, $1.37, $1.37, $1.37
08/03/2020, $1.37, N/A, $1.37, $1.37, $1.37
07/31/2020, $1.37, N/A, $1.37, $1.37, $1.37
07/30/2020, $1.37, N/A, $1.37, $1.37, $1.37
07/29/2020, $1.37, 100, $1.37, $1.37, $1.37
07/28/2020, $1.0652, 200, $0.89, $1.0652, $0.89
07/27/2020, $1, N/A, $1, $1, $1
07/24/2020, $1, N/A, $1, $1, $1
07/23/2020, $1, N/A, $1, $1, $1
07/22/2020, $1, N/A, $1, $1, $1
07/21/2020, $1, N/A, $1, $1, $1
07/20/2020, $1, N/A, $1, $1, $1
07/17/2020, $1, N/A, $1, $1, $1
07/16/2020, $1, N/A, $1, $1, $1
07/15/2020, $1, N/A, $1, $1, $1
07/14/2020, $1, N/A, $1, $1, $1
07/13/2020, $1, N/A, $1, $1, $1
07/10/2020, $1, N/A, $1, $1, $1
07/09/2020, $1, N/A, $1, $1, $1
07/08/2020, $1, N/A, $1, $1, $1
07/07/2020, $1, 101, $1, $1, $1
07/06/2020, $1.01, N/A, $1.01, $1.01, $1.01
07/02/2020, $1.01, N/A, $1.01, $1.01, $1.01
07/01/2020, $1.01, N/A, $1.01, $1.01, $1.01
06/30/2020, $1.01, N/A, $1.01, $1.01, $1.01
06/29/2020, $1.01, N/A, $1.01, $1.01, $1.01
06/26/2020, $1.01, N/A, $1.01, $1.01, $1.01
06/25/2020, $1.01, N/A, $1.01, $1.01, $1.01
06/24/2020, $1.01, N/A, $1.01, $1.01, $1.01
06/23/2020, $1.01, 2082, $1.01, $1.01, $1.01
06/22/2020, $0.9855, N/A, $0.9855, $0.9855, $0.9855
06/19/2020, $0.9855, 4000, $0.99, $0.99, $0.9855
06/18/2020, $0.9875, 599, $0.9875, $0.9875, $0.9875
06/17/2020, $0.89, N/A, $0.89, $0.89, $0.89
06/16/2020, $0.89, N/A, $0.89, $0.89, $0.89
06/15/2020, $0.89, N/A, $0.89, $0.89, $0.89
06/12/2020, $0.89, N/A, $0.89, $0.89, $0.89
06/11/2020, $0.89, 109, $0.89, $0.89, $0.89
06/10/2020, $0.89, 12553, $0.9, $0.957, $0.89
06/09/2020, $0.85, 4172, $1.15, $1.15, $0.85
06/08/2020, $0.8922, N/A, $0.8922, $0.8922, $0.8922
06/05/2020, $0.8922, N/A, $0.8922, $0.8922, $0.8922
06/04/2020, $0.8922, N/A, $0.8922, $0.8922, $0.8922
06/03/2020, $0.8922, N/A, $0.8922, $0.8922, $0.8922
06/02/2020, $0.8922, N/A, $0.8922, $0.8922, $0.8922
06/01/2020, $0.8922, 1015, $0.8922, $0.8922, $0.8922
05/29/2020, $0.91, 261, $0.91, $0.91, $0.91
05/28/2020, $1.18, N/A, $1.18, $1.18, $1.18
05/27/2020, $1.18, 108, $1.18, $1.18, $1.18
05/26/2020, $1.2199, N/A, $1.2199, $1.2199, $1.2199
05/22/2020, $1.2199, N/A, $1.2199, $1.2199, $1.2199
05/21/2020, $1.2199, N/A, $1.2199, $1.2199, $1.2199
05/20/2020, $1.2199, 633, $0.9618, $1.22, $0.9618
05/19/2020, $0.9548, N/A, $0.9548, $0.9548, $0.9548
05/18/2020, $0.9548, 609, $0.95, $0.9548, $0.95
05/15/2020, $1, 150, $1, $1, $1
05/14/2020, $1.0607, 1196, $1, $1.0607, $0.8629
05/13/2020, $1.13, N/A, $1.13, $1.13, $1.13
05/12/2020, $1.13, 3036, $1.6809, $1.6809, $1.12
05/11/2020, $1.46, N/A, $1.46, $1.46, $1.46
05/08/2020, $1.46, N/A, $1.46, $1.46, $1.46
05/07/2020, $1.46, 1714, $1.6, $1.6, $1.14
05/06/2020, $1.58, 2983, $1.22, $1.58, $1.22
05/05/2020, $1.03, N/A, $1.03, $1.03, $1.03
05/04/2020, $1.03, N/A, $1.03, $1.03, $1.03
05/01/2020, $1.03, 921, $1.0863, $1.0863, $1.0177
04/30/2020, $1.04, 1164, $1.05, $1.085, $1.04
04/29/2020, $1.0015, 308, $1.173, $1.173, $1.0015
04/28/2020, $1.1337, 601, $1.09, $1.1337, $1.0855
04/27/2020, $1.15, N/A, $1.15, $1.15, $1.15
04/24/2020, $1.15, 535, $1.2, $1.2, $1.15
04/23/2020, $1.23, 8354, $1, $1.594, $1
04/22/2020, $1.03, 1191, $1.2, $1.3, $1.03
04/21/2020, $1, 4226, $1.25, $1.5592, $0.9912
04/20/2020, $1, 2532, $0.75, $1, $0.6567
04/17/2020, $1.5069, 2723, $1.34, $1.6253, $1.2705
04/16/2020, $1.18, N/A, $1.18, $1.18, $1.18
04/15/2020, $1.18, N/A, $1.18, $1.18, $1.18
04/14/2020, $1.18, N/A, $1.18, $1.18, $1.18
04/13/2020, $1.18, 2438, $1.286, $1.286, $1.15
04/09/2020, $1.35, N/A, $1.35, $1.35, $1.35
04/08/2020, $1.35, N/A, $1.35, $1.35, $1.35
04/07/2020, $1.35, 100, $1.35, $1.35, $1.35
04/06/2020, $1.26, N/A, $1.26, $1.26, $1.26
04/03/2020, $1.26, N/A, $1.26, $1.26, $1.26
04/02/2020, $1.26, N/A, $1.26, $1.26, $1.26
04/01/2020, $1.26, N/A, $1.26, $1.26, $1.26
03/31/2020, $1.26, N/A, $1.26, $1.26, $1.26
03/30/2020, $1.26, N/A, $1.26, $1.26, $1.26
03/27/2020, $1.26, 412, $1.26, $1.27, $1.26
03/26/2020, $1.25, N/A, $1.25, $1.25, $1.25
03/25/2020, $1.25, 900, $1.25, $1.25, $1.25
03/24/2020, $0.95, N/A, $0.95, $0.95, $0.95
03/23/2020, $0.95, N/A, $0.95, $0.95, $0.95
03/20/2020, $0.95, 710, $0.95, $0.95, $0.9458
03/19/2020, $1.05, N/A, $1.05, $1.05, $1.05
03/18/2020, $1.05, N/A, $1.05, $1.05, $1.05
03/17/2020, $1.05, N/A, $1.05, $1.05, $1.05
03/16/2020, $1.05, N/A, $1.05, $1.05, $1.05
03/13/2020, $1.05, N/A, $1.05, $1.05, $1.05
03/12/2020, $1.05, N/A, $1.05, $1.05, $1.05
03/11/2020, $1.05, N/A, $1.05, $1.05, $1.05
03/10/2020, $1.05, 4476, $1.1, $1.1, $1.05
03/09/2020, $1.105, 1191, $1.1135, $1.1135, $1.105
03/06/2020, $1.1569, 115, $1.1569, $1.1569, $1.1569
