Date, Close/Last, Volume, Open, High, Low
03/24/2021, $19.48, 233988, $19.7, $19.74, $19.42
03/23/2021, $19.6, 141228, $19.68, $19.75, $19.46
03/22/2021, $19.73, 127757, $19.55, $19.79, $19.55
03/19/2021, $19.55, 124926, $19.44, $19.64, $19.44
03/18/2021, $19.51, 94531, $19.41, $19.6481, $19.41
03/17/2021, $19.68, 84034, $19.6, $19.8, $19.5
03/16/2021, $19.72, 123349, $19.6, $19.8, $19.58
03/15/2021, $19.65, 92749, $19.64, $19.7, $19.53
03/12/2021, $19.58, 92732, $19.51, $19.6, $19.5
03/11/2021, $19.56, 114182, $19.8, $19.82, $19.49
03/10/2021, $19.6, 117871, $19.65, $19.8, $19.6
03/09/2021, $19.7, 100363, $19.63, $19.7499, $19.54
03/08/2021, $19.68, 109347, $19.69, $19.81, $19.6
03/05/2021, $19.78, 77880, $19.8, $19.9382, $19.545
03/04/2021, $19.85, 55280, $19.99, $20, $19.7
03/03/2021, $20, 59956, $19.872, $20, $19.76
03/02/2021, $19.81, 131305, $19.87, $20, $19.71
03/01/2021, $19.99, 47209, $19.74, $20, $19.74
02/26/2021, $19.79, 106102, $19.95, $20.03, $19.77
02/25/2021, $20, 191151, $20, $20.05, $19.71
02/24/2021, $19.96, 211761, $19.94, $20.075, $19.86
02/23/2021, $19.9, 130965, $20.07, $20.2, $19.77
02/22/2021, $20.02, 172611, $19.9, $20.1, $19.77
02/19/2021, $20, 153733, $19.9, $20.1, $19.9
02/18/2021, $19.87, 200705, $20.09, $20.09, $19.37
02/17/2021, $20.07, 150478, $20.03, $20.37, $19.7
02/16/2021, $20.01, 245065, $19.78, $20.05, $19.63
02/12/2021, $19.85, 111326, $19.848, $19.92, $19.75
02/11/2021, $19.87, 103331, $19.92, $20.08, $19.75
02/10/2021, $20, 122240, $19.9, $20.1, $19.74
02/09/2021, $19.92, 319974, $19.71, $20.15, $19.71
02/08/2021, $19.74, 94235, $19.85, $19.9, $19.7
02/05/2021, $19.77, 73409, $19.9, $19.9, $19.7
02/04/2021, $19.78, 85672, $19.82, $19.97, $19.66
02/03/2021, $19.9, 127539, $19.83, $19.99, $19.53
02/02/2021, $19.74, 96836, $19.6, $19.85, $19.58
02/01/2021, $19.65, 113709, $19.51, $19.78, $19.42
01/29/2021, $19.6, 165401, $19.81, $19.81, $19.41
01/28/2021, $19.78, 60218, $19.71, $20, $19.69
01/27/2021, $19.76, 108119, $19.67, $19.89, $19.53
01/26/2021, $19.81, 187244, $19.55, $19.89, $19.47
01/25/2021, $19.61, 96281, $19.73, $19.84, $19.51
01/22/2021, $19.67, 215644, $19.41, $19.68, $19.28
01/21/2021, $19.4, 230174, $19.42, $19.6, $19.32
01/20/2021, $19.52, 222008, $19.5, $19.75, $19.4
01/19/2021, $19.46, 120554, $19.58, $19.78, $19.4202
01/15/2021, $19.58, 90411, $19.64, $19.85, $19.54
01/14/2021, $19.75, 117095, $19.71, $19.7999, $19.55
01/13/2021, $19.74, 144358, $19.75, $19.9, $19.63
01/12/2021, $19.85, 88445, $19.88, $19.92, $19.72
01/11/2021, $19.93, 221014, $19.7, $19.98, $19.66
01/08/2021, $19.93, 109117, $19.91, $20.11, $19.85
01/07/2021, $19.93, 68168, $19.9, $20.08, $19.9
01/06/2021, $19.87, 63555, $19.82, $20.09, $19.8
01/05/2021, $19.91, 62036, $20.07, $20.08, $19.84
01/04/2021, $19.98, 38796, $20.27, $20.27, $19.9001
12/31/2020, $20.32, 38629, $20.1, $20.4, $20.1
12/30/2020, $20.1, 30656, $19.81, $20.16, $19.81
