Date, Close/Last, Volume, Open, High, Low
01/20/2021, $22.13, 944007, $24.25, $28.74, $21.91
01/19/2021, $23.47, 375304, $20.57, $23.75, $20.57
01/15/2021, $20.09, 385851, $21.25, $21.415, $19.98
01/14/2021, $21.25, 471791, $21.32, $21.75, $20.8
01/13/2021, $21.25, 607673, $20.51, $21.25, $19.72
01/12/2021, $20.68, 392230, $17.39, $20.86, $17.39
01/11/2021, $17.39, 245358, $16.32, $17.46, $16.13
01/08/2021, $16.4, 187169, $15.72, $17, $15.42
01/07/2021, $15.71, 324953, $15.85, $16.24, $14.89
01/06/2021, $15.65, 1815417, $15, $18.15, $14.71
01/05/2021, $13.71, 636867, $13.73, $13.94, $13.401
01/04/2021, $13.74, 607816, $14.14, $14.36, $13.61
12/31/2020, $14, 619297, $12.76, $14, $12.72
12/30/2020, $12.72, 469565, $12.96, $13.14, $12.44
12/29/2020, $12.91, 341102, $12.78, $13.115, $12.6
12/28/2020, $12.77, 233573, $13, $13.05, $12.6
12/24/2020, $13.04, 170344, $12.92, $13.12, $12.68
12/23/2020, $13.02, 313762, $13.3, $13.41, $12.97
12/22/2020, $13.27, 454726, $13.18, $13.4, $12.93
12/21/2020, $13.28, 215768, $13.19, $13.56, $13.06
12/18/2020, $13.36, 613278, $13.47, $13.5, $13.11
12/17/2020, $13.33, 1045411, $13.06, $13.47, $12.7
12/16/2020, $13.05, 81825, $12.97, $13.185, $12.54
12/15/2020, $12.88, 203514, $13.25, $13.27, $12.65
12/14/2020, $13.18, 464402, $13.301, $13.44, $13
12/11/2020, $13, 558564, $13.29, $13.44, $12.7
12/10/2020, $13.31, 443767, $12.74, $13.58, $12.74
12/09/2020, $12.74, 748764, $13.67, $13.7, $12.5
12/08/2020, $13.67, 520049, $13.55, $13.75, $13.12
12/07/2020, $13.54, 159246, $13.49, $13.8, $13.23
12/04/2020, $13.53, 164634, $13.99, $13.99, $13.18
12/03/2020, $13.99, 269531, $13.58, $14.1, $13.58
12/02/2020, $13.7, 442339, $13.94, $13.94, $13.43
12/01/2020, $13.94, 196388, $13.75, $14.02, $13.4757
11/30/2020, $13.68, 746872, $14, $14.35, $13.243
11/27/2020, $13.73, 311645, $14.25, $14.25, $13.11
11/25/2020, $13.27, 514759, $12.26, $14.07, $12.23
11/24/2020, $12.23, 558513, $12.08, $12.52, $11.8
11/23/2020, $11.99, 520156, $11.46, $12.05, $11.3
11/20/2020, $11.28, 69618, $11.71, $11.8211, $11.22
11/19/2020, $11.6, 444243, $11.31, $11.95, $11.31
11/18/2020, $11.3, 331545, $11.981, $12.06, $11.2
11/17/2020, $11.69, 440988, $12.06, $12.3, $11.4
11/16/2020, $12.27, 215700, $12.37, $12.39, $11.64
11/13/2020, $11.76, 620744, $11.81, $12.39, $11.1
11/12/2020, $11.8, 361057, $12.1, $12.74, $11.79
11/11/2020, $12.2, 268919, $11.32, $12.25, $11.3
11/10/2020, $11.11, 375964, $11.18, $11.26, $10.55
11/09/2020, $10.84, 348496, $10.93, $11.45, $10.13
11/06/2020, $9.84, 242290, $9.44, $10.05, $9.44
11/05/2020, $9.44, 262744, $9.38, $9.61, $9.35
11/04/2020, $9.31, 361996, $9.62, $9.742, $9.2
11/03/2020, $9.46, 315883, $9.9, $9.94, $9.35
11/02/2020, $9.61, 224041, $10.16, $10.24, $9.6
10/30/2020, $10.1, 356222, $10.23, $10.4, $9.73
10/29/2020, $10.09, 178180, $10.97, $11.09, $10
10/28/2020, $11.06, 291613, $11.65, $11.65, $10.75
10/27/2020, $11.65, 54304, $11.44, $11.89, $11.42
10/26/2020, $11.53, 18403, $11.51, $11.87, $11.39
10/23/2020, $11.36, 12001, $11.96, $11.96, $11.36
10/22/2020, $11.6, 13375, $11.51, $11.7399, $11.475
10/21/2020, $11.55, 369996, $11.24, $11.88, $11.24
10/20/2020, $11.27, 126601, $11.34, $11.615, $11.19
10/19/2020, $11.33, 50255, $12, $12.03, $11.27
10/16/2020, $11.79, 272588, $11.66, $11.9, $11.59
10/15/2020, $11.67, 20327, $11.3, $11.8, $11.18
10/14/2020, $11.63, 30538, $11.68, $11.69, $11.44
10/13/2020, $11.55, 45191, $11.365, $11.66, $11.18
10/12/2020, $11.46, 47225, $11.5, $11.8325, $11.31
10/09/2020, $11.51, 60657, $11.56, $11.6599, $11.5
10/08/2020, $11.55, 316868, $12.18, $12.2, $11.51
10/07/2020, $12.18, 64092, $12.14, $12.45, $11.91
10/06/2020, $12, 83961, $11.59, $12.0772, $11.52
10/05/2020, $11.69, 181969, $11.91, $12.38, $11.52
10/02/2020, $12, 44973, $11.75, $12.48, $11.5101
10/01/2020, $12.26, 254686, $12.35, $12.8, $11.8
09/30/2020, $11.94, 2318581, $10.2, $14.245, $10.2
09/29/2020, $9.7, 59327, $10.18, $10.18, $9.48
09/28/2020, $10.22, 48940, $10.35, $10.595, $10.01
09/25/2020, $10.15, 110518, $9.21, $10.38, $9.19
09/24/2020, $9.1, 80231, $10.02, $10.14, $9.03
09/23/2020, $10.2, 60768, $10.3, $10.98, $10.2
09/22/2020, $10.32, 53477, $10.8, $10.83, $10.27
09/21/2020, $10.8, 90970, $11.36, $11.46, $10.76
09/18/2020, $11.44, 62786, $11.55, $11.615, $11.3
09/17/2020, $11.52, 53895, $12.35, $12.4213, $11.4
09/16/2020, $11.52, 56983, $11.67, $11.94, $11.52
09/15/2020, $11.67, 76140, $11.63, $11.84, $11.55
09/14/2020, $11.62, 37132, $11.53, $11.905, $11.49
09/11/2020, $11.75, 21806, $11.64, $11.79, $11.52
09/10/2020, $11.79, 168555, $11.81, $12.05, $11.52
09/09/2020, $11.93, 76620, $11.86, $12.06, $11.49
09/08/2020, $11.67, 69053, $11.63, $11.72, $11.42
09/04/2020, $11.79, 226959, $11.95, $12.33, $11.7
09/03/2020, $12.05, 39524, $12.18, $12.21, $11.96
09/02/2020, $12.34, 151064, $12.05, $12.54, $12.05
09/01/2020, $12.22, 83595, $12.23, $12.3831, $12.14
08/31/2020, $12.38, 157331, $11.98, $12.8, $11.98
08/28/2020, $11.8, 164961, $12.54, $13.0145, $11.61
08/27/2020, $12.48, 88816, $12.94, $13.405, $12.48
08/26/2020, $13.11, 61658, $12.9, $13.185, $12.85
08/25/2020, $13, 47421, $12.62, $13, $12.6
08/24/2020, $12.58, 76621, $12.42, $12.58, $12.22
08/21/2020, $12.51, 132680, $12.34, $12.665, $12.3
08/20/2020, $12.8, 89763, $12.13, $12.89, $12.13
08/19/2020, $12.51, 353220, $12.02, $13.04, $12.02
08/18/2020, $11.96, 257167, $13.74, $13.74, $11.96
08/17/2020, $13.54, 44956, $13.38, $13.61, $12.54
08/14/2020, $13.46, 155399, $12.81, $13.56, $12.77
08/13/2020, $13.08, 260169, $12.9, $13.5, $12.9
08/12/2020, $13.03, 252234, $13.73, $13.8704, $12.75
08/11/2020, $13.95, 99091, $14.1, $14.1, $13.54
08/10/2020, $14.08, 108769, $13.6, $14.09, $13.49
08/07/2020, $13.51, 107374, $13.9, $13.97, $13.25
08/06/2020, $13.77, 79712, $14.35, $14.35, $13.63
08/05/2020, $13.82, 50888, $13.81, $13.848, $13.61
08/04/2020, $13.74, 34832, $14, $14.33, $13.57
08/03/2020, $13.91, 43622, $14.39, $14.39, $13.6301
07/31/2020, $14.3, 95436, $13.89, $14.3, $13.7101
07/30/2020, $13.9, 135198, $14.42, $14.42, $13.5701
07/29/2020, $13.9, 95488, $13.795, $14, $13.61
07/28/2020, $13.52, 160428, $14.17, $14.17, $13.5
07/27/2020, $13.9, 100709, $13.84, $14.28, $13.57
07/24/2020, $13.9, 97265, $14.18, $14.18, $13.35
07/23/2020, $14.29, 137519, $14, $14.3, $13.77
07/22/2020, $13.56, 262782, $14.92, $14.92, $13.46
07/21/2020, $15.06, 358669, $14.97, $15.39, $14.5
07/20/2020, $14.84, 253854, $15.66, $15.66, $14.56
07/17/2020, $15.81, 520365, $15.02, $16, $15.02
07/16/2020, $15.39, 404121, $14.65, $15.645, $14.351
07/15/2020, $15.69, 511824, $14.8, $15.84, $14.0483
07/14/2020, $14.8, 330896, $13.5, $15, $13.2435
07/13/2020, $14.05, 884023, $14, $14.28, $13.85
07/10/2020, $13.78, 481694, $12.73, $13.86, $12.67
07/09/2020, $13.04, 846476, $13.75, $13.99, $12.81
07/08/2020, $13.9, 318980, $13.59, $14.01, $13.27
07/07/2020, $13.81, 260745, $13.5, $13.87, $13.2
07/06/2020, $13.81, 653311, $13.36, $14.02, $13.275
07/02/2020, $13.01, 574451, $11.91, $13.3772, $11.91
07/01/2020, $11.84, 240007, $11.75, $12.04, $11.52
06/30/2020, $12.07, 679965, $11.3, $12.1999, $11.27
