Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.52, 172107, $1.8, $1.96, $1.52
03/23/2021, $1.87, 115589, $1.95, $2.09, $1.82
03/22/2021, $1.94, 70403, $2.17, $2.17, $1.9
03/19/2021, $1.85, 159284, $2.1, $2.1, $1.82
03/18/2021, $1.9, 722220, $1.84, $2.36, $1.84
03/17/2021, $1.98, 179829, $1.8, $1.99, $1.6601
03/16/2021, $1.89, 68430, $1.938, $1.99, $1.81
03/15/2021, $1.85, 115582, $1.81, $1.97, $1.81
03/12/2021, $1.93, 106910, $1.83, $1.95, $1.7501
03/11/2021, $1.9, 392345, $1.75, $1.94, $1.65
03/10/2021, $1.4201, 26590, $1.515, $1.52, $1.4
03/09/2021, $1.46, 74873, $1.38, $1.58, $1.38
03/08/2021, $1.32, 47986, $1.6299, $1.6299, $1.26
03/05/2021, $1.49, 200081, $1.3, $1.76, $1.11
03/04/2021, $1.291, 495684, $1.6, $1.61, $1.25
03/03/2021, $1.7, 163971, $1.69, $1.807, $1.5
03/02/2021, $1.7299, 340733, $1.81, $1.89, $1.65
03/01/2021, $1.85, 107946, $1.86, $1.95, $1.83
02/26/2021, $1.86, 305711, $1.95, $1.95, $1.71
02/25/2021, $1.95, 260264, $2.13, $2.13, $1.79
02/24/2021, $2.24, 212074, $2.07, $2.25, $2
02/23/2021, $2.01, 550697, $2.2, $2.35, $2
02/22/2021, $2.39, 127259, $2.45, $2.5, $2.35
02/19/2021, $2.45, 290161, $2.45, $2.49, $2.34
02/18/2021, $2.4698, 183825, $2.33, $2.48, $2.32
02/17/2021, $2.47, 298337, $2.43, $2.47, $2.33
02/16/2021, $2.43, 352635, $2.48, $2.48, $2.35
02/12/2021, $2.2999, 282804, $2.6, $2.6, $2.26
02/11/2021, $2.55, 135817, $2.59, $2.64, $2.31
02/10/2021, $2.48, 427112, $2.43, $2.59, $2.35
02/09/2021, $2.35, 266917, $2.4, $2.45, $2.2
02/08/2021, $2.4, 374928, $2.18, $2.4, $2.15
02/05/2021, $2.2, 162811, $2.17, $2.26, $2.16
02/04/2021, $2.25, 322515, $2.13, $2.35, $2.13
02/03/2021, $2.35, 739549, $2.32, $2.45, $2.01
02/02/2021, $2.2, 720323, $2.36, $2.65, $2.19
02/01/2021, $2.1, 1777252, $2.11, $2.18, $1.81
01/29/2021, $1.5999, 233624, $1.64, $1.65, $1.57
01/28/2021, $1.64, 48548, $1.59, $1.7, $1.58
01/27/2021, $1.58, 137370, $1.7, $1.8, $1.57
01/26/2021, $1.8, 157555, $1.75, $1.9, $1.75
01/25/2021, $1.71, 184890, $1.74, $1.8, $1.66
01/22/2021, $1.75, 143663, $1.775, $1.775, $1.65
01/21/2021, $1.7702, 129466, $1.77, $1.8, $1.75
01/20/2021, $1.7001, 40564, $1.67, $1.77, $1.67
01/19/2021, $1.62, 57076, $1.66, $1.73, $1.62
01/15/2021, $1.6399, 66277, $1.76, $1.82, $1.55
01/14/2021, $1.76, 66166, $1.7, $1.87, $1.7
01/13/2021, $1.645, 164931, $1.57, $1.67, $1.56
01/12/2021, $1.547, 145297, $1.39, $1.56, $1.39
01/11/2021, $1.35, 154321, $1.45, $1.45, $1.35
01/08/2021, $1.4, 38713, $1.44, $1.44, $1.39
01/07/2021, $1.3955, 41685, $1.49, $1.49, $1.36
01/06/2021, $1.415, 26437, $1.42, $1.45, $1.4
01/05/2021, $1.42, 65412, $1.47, $1.47, $1.3801
01/04/2021, $1.41, 169081, $1.4, $1.45, $1.35
12/31/2020, $1.3508, 271848, $1.2404, $1.4499, $1.24
12/30/2020, $1.25, 182155, $1.3, $1.38, $1.24
12/29/2020, $1.21, 138094, $1.2, $1.21, $1.11
12/28/2020, $1.15, 326434, $1.25, $1.3, $1.1
12/24/2020, $1.1, 118888, $1.1, $1.1, $1.0301
12/23/2020, $1.07, 272397, $1.04, $1.1, $1.02
12/22/2020, $0.95, 259890, $0.999, $1.06, $0.9
12/21/2020, $0.9502, 18502, $0.8605, $0.97, $0.86
12/18/2020, $0.915, 64653, $0.86, $0.92, $0.85
12/17/2020, $0.842, 6186, $0.9195, $0.92, $0.842
12/16/2020, $0.9199, 59329, $0.8401, $0.92, $0.84
12/15/2020, $0.83, 102493, $0.97, $0.97, $0.82
12/14/2020, $0.94, 124690, $0.85, $0.99, $0.8201
12/11/2020, $0.825, 146126, $0.84, $1.14, $0.78
12/10/2020, $0.761, 81288, $0.76, $0.9, $0.74
12/09/2020, $0.76, 112395, $0.83, $0.83, $0.76
12/08/2020, $0.8375, 242990, $0.8, $0.98, $0.77
12/07/2020, $0.74, 23487, $0.85, $0.85, $0.74
12/04/2020, $0.785, 4898, $0.8, $0.85, $0.785
12/03/2020, $0.75, 16002, $0.7209, $0.75, $0.7209
12/02/2020, $0.74, 9995, $0.72, $0.75, $0.72
12/01/2020, $0.735, 161052, $0.725, $0.8, $0.725
11/30/2020, $0.71, 89630, $0.7, $0.8, $0.7
11/27/2020, $0.7, 5000, $0.71, $0.71, $0.7
11/25/2020, $0.66, 59475, $0.75, $0.75, $0.66
11/24/2020, $0.7197, 126294, $0.75, $0.75, $0.7
11/23/2020, $0.8, 10890, $0.76, $0.96, $0.75
11/20/2020, $0.7, 4560, $0.71, $0.73, $0.7
11/19/2020, $0.71, 8347, $0.66, $0.73, $0.66
11/18/2020, $0.68, 11332, $0.65, $0.68, $0.65
11/17/2020, $0.64, 1627, $0.62, $0.64, $0.62
11/16/2020, $0.6001, 12317, $0.6101, $0.65, $0.6001
