Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.4, 459414, $12.92, $13.81, $12.8
01/19/2021, $12.72, 485736, $10.99, $12.74, $10.4
01/15/2021, $10.75, 237545, $11.11, $11.11, $10.02
01/14/2021, $11.1, 135020, $11.06, $11.5, $10.99
01/13/2021, $11.16, 287963, $12, $12, $10.5
01/12/2021, $11.4, 458700, $11.05, $12.32, $10.32
01/11/2021, $10.6, 178170, $10.44, $11.16, $10.31
01/08/2021, $10.86, 168068, $11, $11.87, $10.16
01/07/2021, $11.19, 223196, $12.25, $12.49, $11.04
01/06/2021, $11.38, 395719, $9.5, $12.41, $9.39
01/05/2021, $9, 282467, $7.89, $10.02, $7.89
01/04/2021, $8.32, 298791, $7.58, $8.462, $6.85
12/31/2020, $7.72, 175570, $8.2, $8.3337, $7.5
12/30/2020, $8.2, 115468, $9.45, $9.45, $8.12
12/29/2020, $8.65, 412022, $10.29, $10.29, $7.75
12/28/2020, $9.375, 493369, $11.5, $11.77, $9.08
12/24/2020, $11.75, 165299, $11.82, $12.36, $11.73
12/23/2020, $11.92, 312286, $13, $13.7948, $11.2
12/22/2020, $13.25, 212462, $14.5, $14.5, $13
12/21/2020, $14.15, 198204, $13.4, $14.29, $11.411
12/18/2020, $13.23, 236237, $12.03, $13.3999, $11.9802
12/17/2020, $12.04, 703390, $11.1, $12.22, $11.1
12/16/2020, $11.08, 230979, $11.02, $11.91, $10.71
12/15/2020, $11.29, 251052, $11.05, $11.5, $10.53
12/14/2020, $10.98, 554643, $11, $11.49, $10.24
12/11/2020, $10, 369431, $10.5, $10.64, $9.81
12/10/2020, $10.36, 550150, $10.17, $11.27, $10.1056
12/09/2020, $10.84, 305171, $11.2, $11.8, $9.92
12/08/2020, $10.2, 310746, $9.7, $10.42, $9.25
12/07/2020, $9.5, 607882, $8.55, $9.97, $8.55
12/04/2020, $8.1487, 172358, $8.15, $8.32, $8
12/03/2020, $7.85, 100092, $7.99, $8.24, $7.74
12/02/2020, $7.51, 149731, $7, $7.77, $6.58
12/01/2020, $7.2, 471446, $8, $8.1299, $7.11
11/30/2020, $7.79, 938014, $6.57, $7.88, $6.2
11/27/2020, $6.09, 530178, $6, $6.48, $5.76
11/25/2020, $5.65, 336075, $5.26, $6.18, $5.26
11/24/2020, $5.41, 178459, $6, $6, $5.24
11/23/2020, $5.6101, 140381, $5.9, $6.06, $5.58
11/20/2020, $5.82, 126603, $6.19, $6.19, $5.82
11/19/2020, $6.05, 302711, $5.8099, $6.49, $5.6593
