Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.38, 5821, $2.4, $2.4893, $2.38
01/19/2021, $2.4502, 19915, $2.45, $2.4853, $2.28
01/15/2021, $2.4801, 9388, $2.5, $2.515, $2.47
01/14/2021, $2.53, 14321, $2.55, $2.55, $2.49
01/13/2021, $2.55, 61589, $2.34, $2.59, $2.34
01/12/2021, $2.47, 773622, $2.18, $2.67, $2.1379
01/11/2021, $2.13, 5087, $2.15, $2.22, $2.13
01/08/2021, $2.16, 19446, $2.23, $2.23, $2.15
01/07/2021, $2.24, 3275, $2.25, $2.26, $2.24
01/06/2021, $2.25, 6047, $2.25, $2.271, $2.24
01/05/2021, $2.26, 5161, $2.19, $2.27, $2.13
01/04/2021, $2.16, 7673, $2.07, $2.27, $2.07
12/31/2020, $2.09, 22188, $2.1, $2.15, $2.08
12/30/2020, $2.15, 18010, $2.18, $2.28, $2.14
12/29/2020, $2.14, 13236, $2.177, $2.2, $2.1
12/28/2020, $2.12, 4831, $2.2, $2.2001, $2.12
12/24/2020, $2.12, 3185, $2.2, $2.2001, $2.12
12/23/2020, $2.17, 3882, $2.21, $2.24, $2.15
12/22/2020, $2.2, 2780, $2.28, $2.28, $2.2
12/21/2020, $2.24, 7770, $2.27, $2.29, $2.2151
12/18/2020, $2.26, 7505, $2.25, $2.3, $2.25
12/17/2020, $2.25, 4583, $2.31, $2.4, $2.25
12/16/2020, $2.32, 37428, $2.33, $2.37, $2.28
12/15/2020, $2.27, 12822, $2.36, $2.36, $2.27
12/14/2020, $2.26, 6021, $2.29, $2.29, $2.215
12/11/2020, $2.34, 1456, $2.29, $2.34, $2.29
12/10/2020, $2.35, 6319, $2.36, $2.39, $2.31
12/09/2020, $2.26, 26474, $2.41, $2.5299, $2.24
12/08/2020, $2.44, 21550, $2.49, $2.56, $2.4106
12/07/2020, $2.4, 13605, $2.41, $2.45, $2.36
12/04/2020, $2.47, 4339, $2.5603, $2.5603, $2.45
12/03/2020, $2.47, 32944, $2.41, $2.6, $2.41
12/02/2020, $2.47, 15264, $2.395, $2.5, $2.32
12/01/2020, $2.44, 3183, $2.4, $2.53, $2.4
11/30/2020, $2.42, 9544, $2.47, $2.6299, $2.41
11/27/2020, $2.43, 9694, $2.36, $2.5101, $2.36
11/25/2020, $2.36, 12175, $2.36, $2.44, $2.33
11/24/2020, $2.43, 24716, $2.5, $2.5, $2.3
