Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.15, 251347, $9.36, $9.36, $9.11
03/23/2021, $9.22, 265041, $9.11, $9.34, $9.09
03/22/2021, $9.17, 255392, $9.26, $9.28, $9.08
03/19/2021, $9.22, 618743, $9.1, $9.57, $9.07
03/18/2021, $9.115, 721408, $9.29, $9.31, $9
03/17/2021, $9.3, 432275, $9.57, $9.63, $9.25
03/16/2021, $9.61, 428316, $10.06, $10.06, $9.5
03/15/2021, $10.02, 281169, $10.22, $10.22, $9.99
03/12/2021, $10.25, 221051, $10.32, $10.34, $9.985
03/11/2021, $10.35, 361578, $10.08, $10.39, $9.98
03/10/2021, $9.95, 340809, $10.13, $10.17, $9.87
03/09/2021, $10.07, 250330, $9.62, $10.3299, $9.62
03/08/2021, $9.61, 292206, $9.55, $9.71, $9.34
03/05/2021, $9.59, 491395, $9.81, $10.05, $9.4475
03/04/2021, $9.7, 576074, $10.34, $10.34, $9.425
03/03/2021, $10.42, 356930, $9.81, $10.45, $9.6671
03/02/2021, $9.77, 164194, $10.11, $10.11, $9.7
03/01/2021, $9.75, 197729, $9.55, $9.8, $9.47
02/26/2021, $9.43, 179321, $9.82, $10.02, $9.38
02/25/2021, $9.9, 175783, $10.53, $10.75, $9.84
02/24/2021, $10.63, 199582, $10.33, $10.65, $10.25
02/23/2021, $10.27, 225117, $10.22, $10.333, $10.02
02/22/2021, $10.4, 232780, $10.8, $10.9575, $10.17
02/19/2021, $10.8, 262021, $10.49, $10.86, $10.37
02/18/2021, $10.26, 144813, $10.05, $10.42, $10.03
02/17/2021, $10.16, 151322, $10.35, $10.39, $9.94
02/16/2021, $10.42, 207953, $10.16, $10.52, $10.16
02/12/2021, $10.12, 172955, $9.96, $10.3394, $9.9
02/11/2021, $9.98, 245890, $10.25, $10.25, $9.91
02/10/2021, $10.24, 246398, $9.96, $10.31, $9.8701
02/09/2021, $9.94, 214240, $9.58, $10.0759, $9.58
02/08/2021, $9.65, 523564, $10.18, $10.4, $9.56
02/05/2021, $10.1, 330877, $9.91, $10.1, $9.75
02/04/2021, $9.87, 245317, $9.84, $9.96, $9.7
02/03/2021, $9.83, 213963, $9.75, $10.03, $9.7
02/02/2021, $9.64, 287719, $9, $9.68, $8.86
02/01/2021, $8.94, 104253, $8.49, $8.96, $8.46
01/29/2021, $8.39, 152404, $8.35, $8.58, $8.35
01/28/2021, $8.46, 139265, $8.85, $8.92, $8.4
01/27/2021, $8.82, 153508, $8.99, $9.14, $8.75
01/26/2021, $9.16, 224094, $8.97, $9.21, $8.9
01/25/2021, $8.87, 178118, $8.65, $9.03, $8.53
01/22/2021, $8.62, 114314, $8.58, $8.65, $8.46
01/21/2021, $8.64, 117278, $8.53, $8.71, $8.4
01/20/2021, $8.57, 91353, $8.6, $8.67, $8.41
01/19/2021, $8.525, 110219, $8.46, $8.58, $8.37
01/15/2021, $8.41, 94651, $8.45, $8.55, $8.34
01/14/2021, $8.54, 125307, $8.48, $8.74, $8.48
01/13/2021, $8.48, 156084, $8.52, $8.6544, $8.37
01/12/2021, $8.54, 204960, $8.29, $8.66, $8.29
01/11/2021, $8.29, 211568, $8.04, $8.35, $8
