Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.96, 864926, $8.53, $8.56, $7.76
03/23/2021, $8.56, 940776, $8.47, $8.57, $8.11
03/22/2021, $8.77, 1547676, $9.64, $9.65, $8.1223
03/19/2021, $9.73, 3149123, $9.97, $10.17, $9.51
03/18/2021, $9.88, 3136023, $11, $11.7643, $9.76
03/17/2021, $9.8, 913028, $9.4, $10.03, $9.13
03/16/2021, $9.51, 1242335, $8.8, $9.78, $8.79
03/15/2021, $8.76, 781716, $8.73, $9.07, $8.56
03/12/2021, $8.59, 583654, $8.24, $8.72, $8.11
03/11/2021, $8.53, 2249918, $7.85, $9.51, $7.7546
03/10/2021, $7.81, 389457, $7.99, $8.12, $7.71
03/09/2021, $8.02, 1018939, $8.32, $8.32, $7.51
03/08/2021, $7.72, 1994642, $7.305, $8.53, $7.25
03/05/2021, $7.46, 523793, $7.34, $7.46, $6.66
03/04/2021, $7.35, 505953, $7.66, $7.76, $7.11
03/03/2021, $7.68, 367034, $7.88, $8.01, $7.65
03/02/2021, $7.84, 274113, $7.85, $8.09, $7.8
03/01/2021, $7.82, 257503, $7.79, $8.07, $7.7
02/26/2021, $7.67, 353379, $7.91, $7.95, $7.5706
02/25/2021, $7.9, 430610, $8, $8.18, $7.72
02/24/2021, $8.04, 285003, $8.1, $8.19, $8
02/23/2021, $7.89, 525490, $8.13, $8.2, $7.31
02/22/2021, $8.37, 659026, $8.03, $8.69, $8
02/19/2021, $8.07, 446600, $8.05, $8.25, $7.99
02/18/2021, $8.02, 525734, $8.46, $8.46, $7.96
02/17/2021, $8.51, 530272, $8.37, $8.6187, $8.06
02/16/2021, $8.24, 990793, $8.6, $8.85, $8.14
02/12/2021, $8.57, 543182, $8.27, $8.62, $8.15
02/11/2021, $8.74, 972235, $9.06, $9.11, $8.27
02/10/2021, $9.05, 837434, $9.16, $9.33, $8.53
02/09/2021, $8.96, 1903737, $8.5, $9.25, $8.41
02/08/2021, $8.31, 576276, $8.29, $8.34, $7.95
02/05/2021, $8.16, 332735, $8.29, $8.29, $7.89
02/04/2021, $8.2, 394983, $7.946, $8.23, $7.8
02/03/2021, $7.8, 405512, $7.45, $7.9, $7.43
02/02/2021, $7.5, 292542, $7.43, $7.64, $7.17
02/01/2021, $7.32, 508790, $7.23, $7.5, $6.85
01/29/2021, $7.14, 381432, $7.33, $7.55, $7.04
01/28/2021, $7.29, 680241, $7.85, $8.0324, $7.21
01/27/2021, $7.89, 681844, $7.79, $8.35, $7.69
01/26/2021, $8.35, 470530, $8.4, $8.69, $8.25
01/25/2021, $8.31, 698474, $8, $8.328, $7.73
01/22/2021, $8.03, 323425, $7.9, $8.1289, $7.65
01/21/2021, $7.92, 462090, $8.25, $8.26, $7.82
01/20/2021, $8.3, 904925, $7.7, $8.37, $7.55
01/19/2021, $7.66, 603600, $7.6, $7.73, $7.37
01/15/2021, $7.44, 523723, $7.52, $7.6, $7.17
01/14/2021, $7.39, 787046, $6.91, $7.75, $6.9
01/13/2021, $6.9, 537459, $7.28, $7.33, $6.89
01/12/2021, $7.265, 572046, $7.14, $7.28, $6.88
01/11/2021, $6.87, 429304, $6.78, $6.98, $6.65
01/08/2021, $6.75, 455647, $6.62, $6.77, $6.49
01/07/2021, $6.59, 378623, $6.539, $6.59, $6.405
01/06/2021, $6.35, 748535, $6.43, $6.63, $6.12
01/05/2021, $6.39, 679369, $6.19, $6.63, $6.18
01/04/2021, $6.23, 631465, $5.98, $6.24, $5.89
12/31/2020, $5.98, 616423, $6, $6.073, $5.94
12/30/2020, $6.04, 533040, $6.04, $6.15, $5.97
12/29/2020, $6.04, 723365, $6.19, $6.205, $5.95
12/28/2020, $6.19, 1121865, $6.17, $6.34, $6.1
12/24/2020, $6.12, 351537, $6.26, $6.2849, $6.065
12/23/2020, $6.21, 784608, $6.14, $6.4, $6.06
12/22/2020, $6.18, 1710445, $6.272, $6.35, $6.015
12/21/2020, $6.15, 641377, $6.04, $6.24, $6.02
12/18/2020, $6.11, 980970, $6.3, $6.3419, $6.06
12/17/2020, $6.26, 951346, $6.69, $6.75, $6.24
12/16/2020, $6.62, 1692099, $6.36, $6.76, $6.17
12/15/2020, $6.04, 1080667, $6.06, $6.25, $5.86
12/14/2020, $5.99, 1659603, $6.35, $6.35, $5.89
12/11/2020, $6.28, 4808805, $6.043, $6.44, $6
12/10/2020, $8.13, 12506560, $7.236, $11.36, $7.2
12/09/2020, $6.83, 1653838, $7.3904, $7.4127, $6.52
12/08/2020, $8.7, 437257, $8.8, $8.9, $8.59
12/07/2020, $8.945, 215873, $8.7, $9, $8.52
12/04/2020, $8.641, 289118, $8.675, $8.822, $8.523
12/03/2020, $8.791, 158483, $8.801, $9.1, $8.71
12/02/2020, $8.733, 572967, $8.522, $9.399, $8.468
12/01/2020, $8.65, 388146, $8.8, $8.95, $8.202
11/30/2020, $8.838, 279610, $9, $9.099, $8.76
11/27/2020, $9.198, 131699, $8.926, $9.435, $8.9
11/25/2020, $9, 222853, $8.771, $9.1, $8.601
