Date, Close/Last, Volume, Open, High, Low
01/20/2021, $65.38, 165826, $65.59, $68.7699, $64.9
01/19/2021, $64.9, 141563, $62.22, $67.44, $62.22
01/15/2021, $62.45, 165824, $61, $62.81, $57.43
01/14/2021, $61.41, 271592, $58.04, $63.92, $57.14
01/13/2021, $57.59, 264642, $57.59, $60.5, $57.08
01/12/2021, $57.14, 215100, $57.42, $59.33, $56.16
01/11/2021, $56.63, 255176, $52.58, $58.95, $51.5135
01/08/2021, $52.91, 286695, $55.01, $55.195, $51.06
01/07/2021, $54.81, 222212, $54.86, $55.75, $52.12
01/06/2021, $55.85, 242023, $56.98, $57.53, $54.49
01/05/2021, $57.9, 153306, $54, $60.93, $52.3601
01/04/2021, $54.71, 417344, $55.21, $57.49, $51.05
12/31/2020, $56.95, 208488, $58.61, $59.42, $54.51
12/30/2020, $60.38, 392989, $57.7, $60.38, $54.4
12/29/2020, $55.98, 413282, $62.75, $64.91, $55.7898
12/28/2020, $66.86, 631335, $72, $74, $59.24
12/24/2020, $67.92, 393574, $64.6, $71.11, $64.6
12/23/2020, $61.79, 601591, $56.92, $69.27, $56.92
12/22/2020, $56.29, 744574, $52.12, $59.75, $51.2901
12/21/2020, $50.51, 1035657, $56.81, $62, $50.35
12/18/2020, $49, 4217769, $45.51, $52.83, $43.25
