Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.1, 145941, $9.34, $9.34, $9.02
01/19/2021, $9.28, 194373, $8.79, $9.38, $8.7262
01/15/2021, $8.62, 191417, $8.91, $8.92, $8.59
01/14/2021, $8.83, 343747, $9.48, $9.72, $8.75
01/13/2021, $9.22, 135301, $9.48, $9.58, $9.16
01/12/2021, $9.58, 201821, $9.33, $9.67, $9.1801
01/11/2021, $9.19, 213068, $8.81, $9.36, $8.8
01/08/2021, $8.87, 144304, $8.93, $9.16, $8.86
01/07/2021, $8.94, 157726, $8.8, $9.05, $8.6
01/06/2021, $8.74, 179508, $8.98, $9.155, $8.65
01/05/2021, $8.92, 211328, $8.7, $9.15, $8.57
01/04/2021, $8.44, 246529, $8.1, $8.4899, $7.91
12/31/2020, $7.91, 148715, $7.94, $7.9664, $7.75
12/30/2020, $7.92, 197756, $7.82, $8.15, $7.81
12/29/2020, $7.91, 322151, $8, $8.01, $7.65
12/28/2020, $7.91, 263308, $8.18, $8.35, $7.81
12/24/2020, $8.15, 45764, $8.3, $8.35, $8.15
12/23/2020, $8.36, 119806, $8.1, $8.525, $8.1
12/22/2020, $7.96, 122491, $8.1, $8.31, $7.95
12/21/2020, $8.15, 254102, $8.39, $8.81, $8.13
12/18/2020, $8.46, 327137, $8.51, $8.88, $8.43
12/17/2020, $8.5, 185600, $8.66, $8.729, $8.3
12/16/2020, $8.61, 256683, $8.88, $8.89, $8.5
12/15/2020, $8.78, 123769, $8.89, $8.9174, $8.64
12/14/2020, $8.71, 184605, $8.97, $9.11, $8.6313
12/11/2020, $8.91, 126351, $9.04, $9.18, $8.77
12/10/2020, $9.07, 240410, $8.88, $9.54, $8.8774
12/09/2020, $9.01, 198362, $9.06, $9.19, $8.81
12/08/2020, $8.98, 216266, $9, $9.2356, $8.85
12/07/2020, $8.98, 221469, $9.45, $9.45, $8.88
12/04/2020, $9.48, 246178, $9.4, $9.7, $9.31
12/03/2020, $9.22, 335583, $9.39, $9.4, $9
12/02/2020, $9.25, 595046, $9.34, $9.35, $8.8
12/01/2020, $8.37, 814477, $8.44, $8.46, $7.84
11/30/2020, $7.22, 171506, $7.83, $7.8697, $7.07
11/27/2020, $7.84, 69779, $8, $8.19, $7.75
11/25/2020, $7.92, 117322, $7.61, $8, $7.58
11/24/2020, $7.75, 175578, $7.74, $7.89, $7.63
11/23/2020, $7.55, 219579, $7.45, $7.6693, $7.36
11/20/2020, $7.45, 61052, $7.27, $7.48, $7.19
11/19/2020, $7.3, 80175, $7.52, $7.6275, $7.05
11/18/2020, $7.51, 283431, $7.1, $7.6, $7
11/17/2020, $7.09, 154685, $6.9, $7.17, $6.8
11/16/2020, $6.98, 140954, $7.09, $7.2162, $6.91
11/13/2020, $6.79, 146580, $6.75, $6.9, $6.61
11/12/2020, $6.76, 123380, $6.93, $6.94, $6.44
11/11/2020, $6.97, 148766, $7.11, $7.153, $6.74
11/10/2020, $7, 295340, $6.27, $7.09, $6.14
11/09/2020, $6.2, 353879, $6.3, $6.45, $6.14
11/06/2020, $5.82, 299766, $5.89, $6.1999, $5.78
11/05/2020, $5.96, 187128, $6.2, $6.26, $5.817
