Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.5, 880295, $1.42, $1.58, $1.39
01/19/2021, $1.41, 372496, $1.4, $1.42, $1.37
01/15/2021, $1.4, 327634, $1.43, $1.44, $1.39
01/14/2021, $1.43, 390756, $1.39, $1.45, $1.39
01/13/2021, $1.39, 381559, $1.45, $1.47, $1.37
01/12/2021, $1.44, 257908, $1.42, $1.4463, $1.4
01/11/2021, $1.43, 449758, $1.4, $1.45, $1.35
01/08/2021, $1.38, 210040, $1.41, $1.42, $1.35
01/07/2021, $1.38, 219786, $1.35, $1.4299, $1.35
01/06/2021, $1.37, 345493, $1.39, $1.47, $1.35
01/05/2021, $1.36, 226989, $1.33, $1.37, $1.3
01/04/2021, $1.32, 208711, $1.35, $1.4, $1.3
12/31/2020, $1.34, 390825, $1.43, $1.49, $1.33
12/30/2020, $1.42, 270787, $1.35, $1.43, $1.34
12/29/2020, $1.35, 378091, $1.42, $1.4388, $1.32
12/28/2020, $1.4, 530916, $1.42, $1.53, $1.38
12/24/2020, $1.41, 157351, $1.34, $1.41, $1.31
12/23/2020, $1.34, 411664, $1.3, $1.35, $1.28
12/22/2020, $1.33, 412563, $1.41, $1.4199, $1.3
12/21/2020, $1.39, 479291, $1.36, $1.45, $1.35
12/18/2020, $1.41, 1298586, $1.56, $1.58, $1.41
12/17/2020, $1.54, 1151639, $1.402, $1.57, $1.36
12/16/2020, $1.29, 177975, $1.3547, $1.3547, $1.27
12/15/2020, $1.32, 366398, $1.32, $1.36, $1.29
12/14/2020, $1.32, 557706, $1.3, $1.36, $1.28
12/11/2020, $1.27, 249523, $1.28, $1.3, $1.24
12/10/2020, $1.26, 209987, $1.34, $1.34, $1.24
12/09/2020, $1.27, 505622, $1.3, $1.33, $1.24
12/08/2020, $1.29, 485505, $1.16, $1.31, $1.14
12/07/2020, $1.17, 346688, $1.17, $1.19, $1.12
12/04/2020, $1.18, 424463, $1.17, $1.19, $1.11
12/03/2020, $1.16, 436325, $1.19, $1.24, $1.15
12/02/2020, $1.19, 327164, $1.2, $1.23, $1.175
12/01/2020, $1.23, 634077, $1.35, $1.3523, $1.2
11/30/2020, $1.35, 506645, $1.34, $1.4, $1.33
11/27/2020, $1.33, 443897, $1.27, $1.33, $1.27
11/25/2020, $1.27, 386631, $1.25, $1.29, $1.23
11/24/2020, $1.26, 480323, $1.25, $1.28, $1.21
11/23/2020, $1.21, 1048044, $1.2, $1.3, $1.17
11/20/2020, $1.16, 517438, $1.1, $1.17, $1.085
11/19/2020, $1.1, 287131, $1.08, $1.11, $1.05
11/18/2020, $1.07, 358365, $1.06, $1.1, $1.04
11/17/2020, $1.04, 754970, $1.15, $1.15, $1.01
11/16/2020, $1.15, 876702, $1.11, $1.16, $1.1002
11/13/2020, $1.09, 450713, $1.05, $1.1, $1.03
11/12/2020, $1.03, 276666, $1.06, $1.0645, $1.0043
11/11/2020, $1.03, 884534, $1.12, $1.12, $1.02
11/10/2020, $1.08, 2009868, $1.1, $1.14, $1.06
11/09/2020, $1.05, 1513026, $0.9899, $1.08, $0.93
11/06/2020, $0.9679, 513375, $0.97, $0.99, $0.923
11/05/2020, $0.973, 540376, $0.94, $1.01, $0.921
11/04/2020, $0.94, 139130, $0.9212, $0.9598, $0.9203
11/03/2020, $0.9299, 187844, $0.91, $0.93, $0.9003
11/02/2020, $0.9133, 212322, $0.93, $0.9479, $0.9003
10/30/2020, $0.9162, 182859, $0.93, $0.93, $0.9
10/29/2020, $0.9299, 420482, $0.8925, $0.93, $0.875
10/28/2020, $0.8945, 280744, $0.935, $0.935, $0.8805
10/27/2020, $0.9224, 296424, $0.9153, $0.9301, $0.89
10/26/2020, $0.906, 481675, $0.9103, $0.9204, $0.8886
10/23/2020, $0.9153, 268527, $0.94, $0.948, $0.91
10/22/2020, $0.9256, 325528, $0.9675, $0.9675, $0.92
10/21/2020, $0.9501, 137835, $0.9553, $0.977, $0.95
10/20/2020, $0.956, 230762, $0.975, $0.9812, $0.95
10/19/2020, $0.9854, 525198, $0.97, $0.99, $0.9517
10/16/2020, $0.9786, 458555, $1, $1.02, $0.9718
10/15/2020, $0.9811, 820928, $1.02, $1.03, $0.98
10/14/2020, $1, 81548, $1, $1.03, $1
10/13/2020, $1.01, 338887, $0.98, $1.02, $0.97
10/12/2020, $0.9979, 393117, $1.01, $1.02, $0.9861
10/09/2020, $1.02, 219243, $1, $1.03, $0.985
10/08/2020, $1, 604454, $1.04, $1.06, $0.985
10/07/2020, $1.02, 474540, $0.993, $1.03, $0.98
10/06/2020, $0.98, 492765, $1.01, $1.04, $0.9594
10/05/2020, $1, 250945, $0.97, $1.01, $0.9503
10/02/2020, $0.982, 387269, $0.96, $1.02, $0.95
10/01/2020, $0.98, 356648, $0.96, $0.99, $0.95
09/30/2020, $0.9496, 411277, $0.986, $0.9999, $0.93
09/29/2020, $0.981, 226286, $1.01, $1.01, $0.9525
09/28/2020, $0.9749, 546805, $1.03, $1.035, $0.9301
09/25/2020, $1.01, 1097615, $1, $1.05, $0.97
09/24/2020, $0.9147, 767687, $0.98, $0.9899, $0.891
09/23/2020, $0.9805, 471256, $1.03, $1.03, $0.972
09/22/2020, $1.02, 425969, $1.04, $1.07, $1.01
09/21/2020, $1.04, 501051, $1.07, $1.08, $1.01
09/18/2020, $1.06, 396161, $1.04, $1.09, $1.04
09/17/2020, $1.04, 731705, $1.01, $1.0888, $1.01
09/16/2020, $1.02, 293204, $1.05, $1.05, $1.02
09/15/2020, $1.06, 213059, $1.06, $1.07, $1.03
09/14/2020, $1.06, 257674, $1.06, $1.07, $1.02
09/11/2020, $1.04, 325806, $1.06, $1.06, $1
09/10/2020, $1.03, 548523, $1.1, $1.1, $1
09/09/2020, $1.08, 319872, $1.05, $1.1, $1.03
09/08/2020, $1.06, 500637, $1.005, $1.09, $1
09/04/2020, $1.06, 893165, $1.01, $1.06, $0.95
09/03/2020, $1, 1438288, $1.07, $1.1, $0.95
09/02/2020, $1.12, 3771140, $1.01, $1.12, $0.99
09/01/2020, $0.9624, 1325311, $0.929, $0.974, $0.9062
08/31/2020, $0.933, 1625474, $0.9499, $0.9539, $0.88
08/28/2020, $0.9366, 1875251, $0.9, $0.95, $0.88
08/27/2020, $0.8672, 2835499, $0.9506, $0.99, $0.85
08/26/2020, $0.97, 6342953, $1.02, $1.03, $0.95
08/25/2020, $1.44, 227198, $1.45, $1.495, $1.4
08/24/2020, $1.45, 229602, $1.46, $1.47, $1.4
08/21/2020, $1.4, 87263, $1.38, $1.43, $1.36
08/20/2020, $1.38, 34792, $1.37, $1.4073, $1.36
08/19/2020, $1.39, 170496, $1.37, $1.43, $1.34
08/18/2020, $1.36, 162470, $1.44, $1.44, $1.35
08/17/2020, $1.43, 89384, $1.41, $1.46, $1.401
08/14/2020, $1.42, 255250, $1.46, $1.5, $1.35
08/13/2020, $1.52, 220568, $1.51, $1.55, $1.48
08/12/2020, $1.55, 281627, $1.6, $1.6, $1.5
08/11/2020, $1.64, 235111, $1.75, $1.75, $1.58
08/10/2020, $1.84, 204789, $1.78, $1.86, $1.7
08/07/2020, $1.76, 426152, $1.87, $1.918, $1.71
08/06/2020, $2.075, 4025381, $1.6759, $2.2197, $1.665
08/05/2020, $1.68, 158675, $1.62, $1.69, $1.5701
08/04/2020, $1.55, 70310, $1.5, $1.57, $1.5
08/03/2020, $1.51, 52932, $1.47, $1.52, $1.4658
07/31/2020, $1.49, 65071, $1.48, $1.5199, $1.4701
07/30/2020, $1.49, 62249, $1.45, $1.5, $1.44
07/29/2020, $1.47, 86036, $1.47, $1.49, $1.45
07/28/2020, $1.48, 125454, $1.49, $1.55, $1.4573
07/27/2020, $1.48, 186950, $1.47, $1.5, $1.41
07/24/2020, $1.46, 175586, $1.55, $1.59, $1.39
07/23/2020, $1.55, 216706, $1.71, $1.71, $1.53
07/22/2020, $1.69, 333097, $1.61, $1.72, $1.56
07/21/2020, $1.615, 110665, $1.69, $1.7, $1.59
07/20/2020, $1.67, 111956, $1.73, $1.73, $1.65
07/17/2020, $1.7, 178494, $1.62, $1.71, $1.6062
07/16/2020, $1.6, 97301, $1.56, $1.61, $1.56
07/15/2020, $1.56, 119783, $1.56, $1.6, $1.52
07/14/2020, $1.525, 102505, $1.52, $1.54, $1.47
07/13/2020, $1.53, 151391, $1.5, $1.58, $1.5
07/10/2020, $1.49, 98962, $1.47, $1.5, $1.41
07/09/2020, $1.52, 168888, $1.6, $1.6301, $1.46
07/08/2020, $1.63, 187919, $1.56, $1.64, $1.46
07/07/2020, $1.54, 226177, $1.64, $1.6601, $1.51
07/06/2020, $1.59, 276465, $1.54, $1.62, $1.52
07/02/2020, $1.5, 316976, $1.6, $1.6, $1.46
07/01/2020, $1.53, 372281, $1.57, $1.65, $1.49
06/30/2020, $1.55, 542029, $1.64, $1.77, $1.51
06/29/2020, $1.61, 1260941, $1.94, $1.98, $1.55
06/26/2020, $1.86, 4484484, $2.39, $2.45, $1.86
06/25/2020, $2.42, 253354, $2.27, $2.45, $2.2637
06/24/2020, $2.26, 162950, $2.39, $2.39, $2.2
06/23/2020, $2.38, 100995, $2.31, $2.44, $2.31
06/22/2020, $2.3, 71864, $2.46, $2.65, $2.3
06/19/2020, $2.45, 184672, $2.25, $2.65, $2.2
06/18/2020, $2.25, 103714, $2.39, $2.48, $2.25
06/17/2020, $2.38, 139743, $2.47, $2.47, $2.28
06/16/2020, $2.43, 93062, $2.47, $2.54, $2.42
06/15/2020, $2.42, 192390, $2.4, $2.55, $2.38
06/12/2020, $2.46, 107601, $2.56, $2.61, $2.4
06/11/2020, $2.54, 174621, $2.7, $2.7, $2.48
06/10/2020, $2.69, 243334, $2.65, $2.75, $2.63
06/09/2020, $2.65, 206060, $2.63, $2.75, $2.585
06/08/2020, $2.63, 280092, $2.77, $2.8075, $2.57
06/05/2020, $2.75, 135990, $2.79, $2.84, $2.6
06/04/2020, $2.76, 120793, $2.81, $2.82, $2.66
06/03/2020, $2.78, 167611, $2.7, $2.81, $2.68
06/02/2020, $2.65, 233707, $2.5, $2.75, $2.47
06/01/2020, $2.49, 160485, $2.53, $2.66, $2.47
05/29/2020, $2.53, 238058, $2.64, $2.64, $2.47
05/28/2020, $2.58, 60784, $2.56, $2.61, $2.5
05/27/2020, $2.6, 186558, $2.6, $2.74, $2.4
05/26/2020, $2.63, 85994, $2.77, $2.77, $2.57
05/22/2020, $2.63, 107676, $2.56, $2.7, $2.56
05/21/2020, $2.56, 78101, $2.65, $2.7, $2.53
05/20/2020, $2.62, 67548, $2.63, $2.66, $2.57
05/19/2020, $2.64, 139858, $2.63, $2.739, $2.5202
05/18/2020, $2.6, 137175, $2.6, $2.74, $2.49
05/15/2020, $2.6, 159944, $2.43, $2.69, $2.4
05/14/2020, $2.38, 145612, $2.72, $2.755, $2.34
05/13/2020, $2.72, 174667, $3, $3.2, $2.65
05/12/2020, $2.98, 175213, $3.34, $3.4075, $2.9
05/11/2020, $3.32, 188190, $3.37, $3.55, $3.2
05/08/2020, $3.27, 268579, $3.27, $3.45, $3.11
05/07/2020, $3.24, 229066, $3.37, $3.6, $3.15
05/06/2020, $3.4, 472864, $4.01, $4.25, $3.15
05/05/2020, $4, 620278, $3.69, $4.15, $3.4
05/04/2020, $3.35, 307732, $2.8, $3.4, $2.7539
05/01/2020, $2.83, 297682, $2.66, $2.94, $2.27
04/30/2020, $2.55, 86773, $2.7, $2.7, $2.5
04/29/2020, $2.72, 130196, $2.65, $2.87, $2.4461
04/28/2020, $2.66, 102053, $2.66, $2.692, $2.21
04/27/2020, $2.68, 182052, $2.71, $2.95, $2.58
04/24/2020, $2.69, 348601, $2.59, $2.85, $2.45
04/23/2020, $2.45, 319072, $1.94, $2.625, $1.9012
04/22/2020, $1.96, 68197, $1.89, $2, $1.849
04/21/2020, $1.84, 43057, $1.9, $1.92, $1.7573
04/20/2020, $1.835, 76751, $1.59, $1.9, $1.5001
04/17/2020, $1.52, 41077, $1.48, $1.6699, $1.4727
04/16/2020, $1.42, 64796, $1.37, $1.48, $1.35
04/15/2020, $1.36, 24998, $1.29, $1.36, $1.225
04/14/2020, $1.2801, 45816, $1.25, $1.36, $1.2161
04/13/2020, $1.21, 26371, $1.23, $1.23, $1.16
04/09/2020, $1.225, 18712, $1.27, $1.3714, $1.21
04/08/2020, $1.27, 13055, $1.37, $1.37, $1.23
04/07/2020, $1.4, 43989, $1.1, $1.4, $1.1
04/06/2020, $1.13, 10121, $1.1373, $1.19, $1.1188
04/03/2020, $1.08, 23402, $1.07, $1.1, $1.05
04/02/2020, $1.12, 14257, $1.1629, $1.18, $1.1
