Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.24, 22593, $9.63, $9.67, $9.12
01/19/2021, $9.51, 92903, $9.7, $9.84, $9.3
01/15/2021, $9, 24338, $8.92, $9.06, $8.75
01/14/2021, $8.92, 11081, $9.0634, $9.127, $8.8271
01/13/2021, $9.04, 65511, $8.49, $9.25, $8.4375
01/12/2021, $8.53, 23326, $8.3254, $8.6764, $8.3254
01/11/2021, $8.32, 22377, $8.295, $8.4, $8.2
01/08/2021, $8.45, 20560, $8.282, $8.63, $8.19
01/07/2021, $8.74, 45753, $8.33, $8.8, $8.28
01/06/2021, $8.4, 34926, $8.39, $8.7999, $8.25
01/05/2021, $8.39, 38860, $8.19, $8.43, $8.01
01/04/2021, $8.1, 29177, $7.94, $8.12, $7.86
12/31/2020, $7.86, 29501, $7.93, $7.94, $7.75
12/30/2020, $8.04, 35926, $7.95, $8.08, $7.86
12/29/2020, $7.88, 49153, $8.08, $8.08, $7.7601
12/28/2020, $8.04, 55673, $8.5, $8.5, $8.01
12/24/2020, $8.39, 20061, $8.42, $8.44, $8.2
12/23/2020, $8.34, 59715, $8.32, $8.4, $8.06
12/22/2020, $8.25, 100314, $8.05, $8.45, $8.01
12/21/2020, $7.8, 186132, $8.83, $9.155, $7.8
12/18/2020, $8.8, 771625, $9.87, $10, $8.565
12/17/2020, $9.69, 67756, $10.22, $10.49, $9.67
12/16/2020, $9.81, 46108, $9.69, $10.28, $9.68
12/15/2020, $9.8, 46644, $10.44, $10.46, $9.56
12/14/2020, $10.31, 66378, $9.96, $10.42, $9.8831
12/11/2020, $9.95, 87403, $8.85, $10.06, $8.85
12/10/2020, $9.01, 60648, $9.35, $9.55, $8.6
12/09/2020, $9.53, 91524, $8.67, $9.53, $8.45
12/08/2020, $8.59, 61514, $8.15, $8.68, $8
12/07/2020, $8.1, 93569, $8.07, $8.19, $8
12/04/2020, $8.03, 94748, $8.06, $8.13, $7.86
12/03/2020, $8, 70364, $8.08, $8.13, $7.96
12/02/2020, $7.99, 45882, $7.99, $8.03, $7.755
12/01/2020, $7.97, 83092, $7.95, $8.175, $7.78
11/30/2020, $7.92, 106611, $8.17, $8.28, $7.7
11/27/2020, $7.75, 94674, $7.93, $8.14, $7.64
11/25/2020, $8.21, 65793, $8.24, $8.437, $8.0725
11/24/2020, $8.5, 39023, $8.54, $8.745, $8.34
11/23/2020, $8.73, 50145, $9.4, $9.4, $8.62
11/20/2020, $9.21, 26937, $9.21, $9.5572, $9.05
11/19/2020, $9.26, 40212, $9.62, $9.87, $9.1
11/18/2020, $9.77, 36695, $9.66, $9.92, $9.6
11/17/2020, $9.92, 38662, $9.81, $9.92, $9.6552
11/16/2020, $10, 70434, $9.345, $10.255, $9.27
11/13/2020, $9.44, 31028, $9.45, $9.45, $9.02
11/12/2020, $9.46, 28627, $9.1, $9.57, $9.01
11/11/2020, $9.25, 30532, $9, $9.49, $8.91
11/10/2020, $9, 25584, $9.61, $9.61, $8.77
11/09/2020, $9.42, 15950, $9.5, $9.585, $9.055
11/06/2020, $9.35, 23562, $9.17, $9.49, $8.61
11/05/2020, $9.21, 28883, $9.28, $9.28, $9.01
11/04/2020, $9.15, 37772, $8.98, $9.31, $8.63
11/03/2020, $9, 11631, $8.8, $9.2499, $8.7
11/02/2020, $8.505, 13432, $9.16, $9.275, $8.505
10/30/2020, $9.1, 25933, $8.58, $9.2, $8.4
10/29/2020, $8.745, 62113, $8.4, $9.05, $8.1
10/28/2020, $8.3368, 35771, $8.06, $8.585, $8.05
10/27/2020, $8.23, 421985, $9.01, $9.71, $8.21
10/26/2020, $8.96, 24891, $9.15, $9.34, $8.9
10/23/2020, $9.1, 26838, $9.17, $9.19, $8.97
10/22/2020, $9, 55337, $9.16, $9.2886, $8.9
10/21/2020, $9.18, 59921, $9.92, $9.92, $9.15
10/20/2020, $9.79, 49060, $10.05, $10.26, $9.75
10/19/2020, $10.04, 52754, $10.76, $10.79, $9.8
10/16/2020, $10.79, 71593, $11.17, $11.2988, $10.79
10/15/2020, $11.42, 144318, $11.21, $11.65, $10.51
10/14/2020, $11.01, 138142, $10.93, $11.25, $10.86
10/13/2020, $10.88, 120153, $10.9, $10.98, $10.84
10/12/2020, $10.8, 230862, $10.5, $11.02, $10.5
10/09/2020, $10.17, 169816, $9.9, $10.43, $9.9
10/08/2020, $9.96, 68045, $9.96, $10.03, $9.95
10/07/2020, $10, 76344, $10.15, $10.15, $9.97
10/06/2020, $10.2304, 21674, $10.2, $10.3275, $10.1398
10/05/2020, $10, 144348, $9.98, $10.17, $9.86
10/02/2020, $9.95, 340849, $9.86, $10.15, $9.61
10/01/2020, $10.08, 129098, $10.27, $10.385, $9.781
09/30/2020, $10.21, 34333, $10.15, $10.3182, $10
09/29/2020, $10.23, 135344, $10.5, $10.63, $10.04
09/28/2020, $10.49, 119129, $10.2, $10.73, $10.2
09/25/2020, $9.9, 35815, $9.36, $9.93, $9.36
09/24/2020, $9.38, 164399, $10.06, $10.09, $9.25
09/23/2020, $10.1, 115045, $10.59, $10.84, $9.5619
09/22/2020, $10.24, 176273, $9.92, $10.24, $9.06
09/21/2020, $10.14, 105544, $10.23, $10.28, $9.79
09/18/2020, $10.1, 219456, $10, $10.29, $10
09/17/2020, $10.05, 563229, $10.6, $10.8, $10.05
09/16/2020, $11.76, 3071511, $14.39, $16.19, $11.295
