Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21.04, 1707480, $22.77, $22.85, $21.01
03/23/2021, $22.56, 1252996, $23.45, $23.82, $22.29
03/22/2021, $23.29, 1263656, $23.64, $23.94, $22.6801
03/19/2021, $23.32, 1852736, $23.26, $23.93, $22.79
03/18/2021, $23.36, 2010835, $24.83, $25.39, $23.34
03/17/2021, $25.14, 1767379, $23.75, $25.59, $23.46
03/16/2021, $24.23, 2222300, $24.59, $24.763, $23.77
03/15/2021, $24.4, 2100207, $23.22, $24.41, $22.85
03/12/2021, $23.22, 1711567, $22.5, $23.36, $21.96
03/11/2021, $23.03, 2083840, $22.81, $23.31, $22.38
03/10/2021, $21.88, 2382710, $23.16, $23.33, $21.69
03/09/2021, $22.47, 2690653, $21, $22.91, $20.78
03/08/2021, $21.08, 2658549, $21.74, $23.12, $21.02
03/05/2021, $22.01, 3662953, $22.67, $22.68, $19.63
03/04/2021, $22.24, 6834471, $23.89, $24.1, $21.1
03/03/2021, $24, 4229606, $25.1, $25.78, $23.94
03/02/2021, $26.63, 1685880, $28.14, $28.14, $26.03
03/01/2021, $28.18, 1835899, $26.15, $28.2151, $25.76
02/26/2021, $25.54, 1337425, $24.6, $26.05, $23.9
02/25/2021, $24.19, 2061665, $25.58, $26.05, $24.12
02/24/2021, $26.05, 3301236, $25.01, $27.615, $24.39
02/23/2021, $24.825, 7150635, $25.88, $26.46, $23.38
02/22/2021, $28.61, 4033742, $26.12, $30.22, $25.25
02/19/2021, $28.22, 1694093, $28.29, $29.43, $27.99
02/18/2021, $27.75, 1556822, $28.17, $28.42, $27.16
02/17/2021, $28.73, 1372454, $28.26, $28.85, $27.21
02/16/2021, $28.56, 2137007, $27.72, $29.51, $27.06
02/12/2021, $27.43, 1856510, $26.25, $27.68, $26
02/11/2021, $26.46, 2384940, $25.62, $26.5, $25.3
02/10/2021, $25.33, 1713536, $25.09, $26.1, $24.84
02/09/2021, $25.04, 2455510, $24.27, $25.5, $24.26
02/08/2021, $24.3, 1772116, $24.11, $24.6, $23.3
02/05/2021, $24.06, 2358956, $25.28, $25.4899, $23.92
02/04/2021, $24.98, 1375985, $24.53, $25, $24.1
02/03/2021, $24.4, 1668618, $24.31, $24.86, $23.99
02/02/2021, $24.09, 2041584, $24.55, $24.96, $23.94
02/01/2021, $24.06, 3064376, $23.91, $24.46, $22.595
01/29/2021, $23.68, 3605919, $25.06, $25.11, $23.1
01/28/2021, $25.06, 8234255, $23.3, $27.38, $22.75
01/27/2021, $22.63, 4098753, $23.35, $24.71, $22.27
01/26/2021, $24.2, 2883760, $25.9, $25.99, $24.02
01/25/2021, $25.5, 3557832, $27.19, $28.65, $25.4
01/22/2021, $27.29, 1699998, $27.46, $27.97, $26.51
01/21/2021, $27.76, 1829781, $28.4, $28.51, $27.53
01/20/2021, $28.05, 2689451, $28.26, $29.3, $27.36
01/19/2021, $28, 3831601, $27.41, $28.23, $26.75
01/15/2021, $27.255, 4377927, $27.11, $27.46, $25.11
01/14/2021, $27.41, 5774143, $26.1, $28.81, $25.92
01/13/2021, $25.75, 2626566, $26.3, $26.3, $25.01
01/12/2021, $26.06, 3206090, $24.39, $26.25, $24.25
