Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.04, 1282096, $8.02, $8.66, $7.62
01/19/2021, $7.97, 2870378, $7.03, $8.4, $6.97
01/15/2021, $6.7, 1466973, $6.24, $6.72, $6.0765
01/14/2021, $6.37, 2306770, $6.1, $6.66, $5.776
01/13/2021, $6.12, 36771600, $7.16, $7.18, $5.5
01/12/2021, $4.24, 313026, $4.11, $4.27, $4.1
01/11/2021, $4.1, 247392, $4.03, $4.18, $3.98
01/08/2021, $4.11, 363210, $4.18, $4.18, $3.99
01/07/2021, $4.16, 323151, $3.96, $4.28, $3.93
01/06/2021, $3.905, 435823, $4.07, $4.28, $3.89
01/05/2021, $4.04, 578265, $3.82, $4.18, $3.67
01/04/2021, $3.8, 878204, $3.57, $3.83, $3.37
12/31/2020, $4.1405, 1666700, $4.3391, $4.9199, $4.1033
12/30/2020, $4.2599, 359960, $4.1459, $4.3199, $4.0541
12/29/2020, $4.1825, 265259, $4.3199, $4.3793, $4.0949
12/28/2020, $4.2425, 269234, $4.3799, $4.4399, $4.1999
12/24/2020, $4.3439, 241086, $4.5089, $4.5599, $4.2599
12/23/2020, $4.5089, 600721, $4.1999, $4.6775, $4.1999
12/22/2020, $4.1723, 402963, $4.3223, $4.3799, $3.9611
12/21/2020, $4.3223, 519697, $4.1999, $4.4999, $4.1399
12/18/2020, $4.5599, 369324, $4.5701, $4.7999, $4.5305
12/17/2020, $4.5317, 371528, $4.4699, $4.7309, $4.3823
12/16/2020, $4.4261, 345721, $4.4429, $4.5473, $4.3199
12/15/2020, $4.4387, 144110, $4.3583, $4.4951, $4.2689
12/14/2020, $4.3103, 331310, $4.4399, $4.6007, $4.2209
12/11/2020, $4.4999, 197064, $4.5599, $4.7273, $4.4429
12/10/2020, $4.6199, 330910, $4.4999, $4.9037, $4.4735
12/09/2020, $4.5827, 338747, $4.9199, $4.9199, $4.4999
12/08/2020, $4.7639, 361642, $4.7699, $4.8599, $4.3199
12/07/2020, $4.6673, 459466, $4.6799, $5.0993, $4.5917
12/04/2020, $4.7855, 351080, $4.7399, $4.7933, $4.5299
12/03/2020, $4.7345, 730652, $4.6199, $4.9091, $4.5029
12/02/2020, $4.9139, 3920702, $3.9599, $5.6399, $3.7325
12/01/2020, $3.8783, 423556, $4.0649, $4.0697, $3.8525
11/30/2020, $4.0067, 484432, $4.2299, $4.2509, $4.0067
11/27/2020, $4.1489, 320375, $4.3199, $4.3475, $4.1459
11/25/2020, $4.2791, 617061, $4.5599, $4.5599, $4.2131
11/24/2020, $4.4513, 990321, $4.1849, $4.6487, $4.0199
11/23/2020, $4.2263, 337400, $4.3193, $4.3193, $4.1219
11/20/2020, $4.2365, 448190, $4.2599, $4.3895, $4.0871
11/19/2020, $4.3073, 466079, $4.7237, $4.7399, $4.2599
11/18/2020, $4.6841, 311790, $4.7279, $4.9127, $4.6019
11/17/2020, $4.7255, 190342, $4.7099, $4.7927, $4.5899
11/16/2020, $4.7333, 271379, $4.9799, $4.9799, $4.6799
11/13/2020, $5.0003, 183431, $4.8773, $5.0537, $4.7999
11/12/2020, $4.7741, 201615, $4.7999, $4.9043, $4.6799
11/11/2020, $4.7633, 218647, $5.0825, $5.0999, $4.7381
11/10/2020, $5.0621, 223465, $5.1539, $5.1593, $4.8395
11/09/2020, $5.1593, 559657, $4.7999, $5.2175, $4.5659
11/06/2020, $4.8341, 423943, $5.0279, $5.0399, $4.6799
11/05/2020, $5.0681, 715698, $5.2799, $5.3327, $4.9199
11/04/2020, $5.5079, 848098, $5.9405, $6.1199, $5.4911
11/03/2020, $6.4799, 1771004, $6.2999, $6.8399, $5.8859
11/02/2020, $6.5999, 1370637, $5.3075, $6.7199, $5.1899
10/30/2020, $5.2451, 222463, $5.3429, $5.4599, $5.1599
10/29/2020, $5.4899, 355130, $5.2799, $5.7599, $5.0399
10/28/2020, $5.2997, 400778, $5.2031, $5.3699, $4.8599
10/27/2020, $5.2367, 312676, $5.3117, $5.4755, $5.0399
10/26/2020, $5.3987, 567982, $4.9535, $5.5643, $4.8065
10/23/2020, $5.0105, 578286, $5.5199, $5.5199, $4.7639
10/22/2020, $5.2349, 998913, $5.6807, $5.6849, $4.6199
10/21/2020, $5.6285, 1274728, $5.2403, $5.8199, $5.1599
10/20/2020, $5.7719, 18395801, $7.3199, $9.8398, $5.5499
10/19/2020, $4.1399, 1143324, $4.0787, $4.1999, $4.0625
10/16/2020, $4.0127, 377985, $4.1795, $4.3133, $3.9257
10/15/2020, $4.1369, 311429, $4.1717, $4.3193, $3.9257
10/14/2020, $4.1987, 240038, $4.2167, $4.4849, $4.0199
10/13/2020, $4.2821, 261581, $4.2701, $4.3499, $4.0949
10/12/2020, $4.2395, 600655, $4.3859, $4.4855, $3.9599
10/09/2020, $4.4135, 1285402, $3.8999, $4.7099, $3.8399
10/08/2020, $3.8549, 275544, $3.9143, $3.9551, $3.7811
10/07/2020, $3.9029, 374977, $4.0643, $4.0643, $3.6929
10/06/2020, $3.8459, 794359, $3.4649, $4.0049, $3.4337
10/05/2020, $3.4685, 380712, $3.3599, $3.5849, $3.3413
10/02/2020, $3.3617, 439876, $2.9669, $3.4199, $2.9669
10/01/2020, $3.1199, 509011, $3.0083, $3.1649, $2.8859
09/30/2020, $3.0899, 634914, $3.2399, $3.3569, $3.0179
09/29/2020, $3.3449, 841095, $3.4139, $3.7199, $3.2999
09/28/2020, $3.5981, 3544601, $3.7883, $4.3799, $3.3149
09/25/2020, $3.6899, 15808681, $2.8781, $5.1299, $2.8199
09/24/2020, $2.8355, 126121, $2.8799, $3.0593, $2.7599
09/23/2020, $2.9399, 171552, $3.2879, $3.4229, $2.9399
09/22/2020, $3.1751, 113185, $3.1013, $3.2741, $2.9999
09/21/2020, $3.1061, 101624, $3.4199, $3.4199, $3.0335
09/18/2020, $3.2405, 206484, $3.5963, $3.6599, $3.0929
09/17/2020, $3.4823, 246059, $3.2999, $3.7109, $3.2099
09/16/2020, $3.2999, 255950, $3.1025, $3.4703, $3.0935
09/15/2020, $3.0587, 272020, $2.6957, $3.2729, $2.6762
09/14/2020, $2.7179, 156424, $2.7023, $2.7497, $2.5343
