Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.5, 438769, $8.89, $9.54, $8.85
01/19/2021, $8.93, 589792, $9.26, $9.49, $8.8261
01/15/2021, $9.13, 471317, $8.96, $9.55, $8.8164
01/14/2021, $8.97, 919232, $8.88, $9.2, $8.85
01/13/2021, $8.86, 704319, $9.31, $9.37, $8.74
01/12/2021, $9.31, 518920, $9.65, $9.96, $9.21
01/11/2021, $9.63, 916611, $10.23, $10.33, $9.22
01/08/2021, $10.35, 915848, $9.76, $10.43, $9.57
01/07/2021, $9.75, 904900, $9.1, $9.8136, $9.09
01/06/2021, $9.15, 1008627, $8.58, $9.22, $8.33
01/05/2021, $8.45, 696618, $8.32, $8.84, $8.1201
01/04/2021, $8.29, 761537, $7.88, $8.52, $7.67
12/31/2020, $7.87, 596222, $7.9, $7.96, $7.67
12/30/2020, $7.97, 417042, $7.96, $8.22, $7.8642
12/29/2020, $8.01, 578570, $8.62, $8.62, $7.94
12/28/2020, $8.59, 367817, $9.05, $9.05, $8.54
12/24/2020, $8.91, 292422, $8.78, $9.08, $8.7088
12/23/2020, $8.75, 374644, $8.77, $8.84, $8.54
12/22/2020, $8.73, 606564, $8.5, $8.85, $8.3
12/21/2020, $8.27, 723421, $8.31, $8.51, $8.13
12/18/2020, $8.41, 2679685, $8.6, $9, $8.26
12/17/2020, $8.56, 540857, $8.95, $9.03, $8.45
12/16/2020, $8.87, 444910, $9.2, $9.4295, $8.77
12/15/2020, $9.18, 819932, $9.7, $9.725, $8.95
12/14/2020, $9.21, 1450899, $8.96, $9.64, $8.74
12/11/2020, $8.84, 474832, $8.92, $9.11, $8.76
12/10/2020, $9.02, 520694, $8.57, $9.16, $8.49
12/09/2020, $8.61, 463503, $8.97, $9, $8.42
12/08/2020, $8.85, 490632, $8.56, $9.05, $8.5
12/07/2020, $8.62, 477151, $8.77, $9.2, $8.4838
12/04/2020, $8.76, 556936, $9.1, $9.34, $8.6
12/03/2020, $9.1, 358398, $9.27, $9.5, $9
12/02/2020, $9.19, 292936, $8.87, $9.32, $8.78
12/01/2020, $8.95, 465273, $9, $9.27, $8.82
11/30/2020, $8.82, 605543, $9.35, $9.4, $8.58
11/27/2020, $9.26, 276597, $9.375, $9.5, $9.19
11/25/2020, $9.21, 848591, $9.03, $9.55, $8.99
11/24/2020, $9.01, 922930, $9.1, $9.34, $8.86
11/23/2020, $9.03, 662203, $8.7, $9.25, $8.63
11/20/2020, $8.63, 548157, $8.85, $9, $8.5
11/19/2020, $8.77, 682561, $8.4, $8.9, $8.259
11/18/2020, $8.44, 780324, $8.48, $9, $8.41
11/17/2020, $8.5, 939061, $8.49, $8.9, $8.24
11/16/2020, $8.43, 742558, $8.4, $8.7, $8.14
11/13/2020, $8.08, 861703, $8, $8.5, $7.95
11/12/2020, $7.9, 724765, $7.63, $8.18, $7.58
11/11/2020, $7.68, 1375277, $7.5, $8.11, $7.4
11/10/2020, $7.42, 576269, $7.41, $7.65, $7.12
11/09/2020, $7.48, 876071, $7.32, $7.73, $7.01
