Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.16, 275867, $3.74, $4.2, $3.62
01/19/2021, $3.71, 245892, $3.45, $3.79, $3.3193
01/15/2021, $3.37, 103429, $3.47, $3.535, $3.3
01/14/2021, $3.45, 95464, $3.42, $3.53, $3.34
01/13/2021, $3.42, 121055, $3.27, $3.49, $3.22
01/12/2021, $3.23, 22627, $3.18, $3.2694, $3.151
01/11/2021, $3.17, 73723, $3.36, $3.44, $3.17
01/08/2021, $3.35, 92917, $3.35, $3.45, $3.25
01/07/2021, $3.3, 95975, $3.16, $3.35, $3.16
01/06/2021, $3.15, 114142, $3.15, $3.24, $3.0809
01/05/2021, $3.15, 85839, $3.01, $3.19, $2.96
01/04/2021, $2.995, 113005, $2.95, $3.05, $2.8781
12/31/2020, $2.86, 119000, $3.04, $3.04, $2.845
12/30/2020, $2.99, 110265, $3, $3.15, $2.98
12/29/2020, $2.97, 211441, $2.97, $3.08, $2.95
12/28/2020, $2.98, 111668, $3.05, $3.12, $2.9701
12/24/2020, $3.01, 24130, $3.06, $3.1, $3
12/23/2020, $3.05, 117198, $3.08, $3.25, $3.02
12/22/2020, $3.05, 148641, $3.25, $3.2503, $3.01
12/21/2020, $3.25, 87368, $3.37, $3.37, $3.18
12/18/2020, $3.35, 185546, $3.16, $3.46, $3.1
12/17/2020, $3.62, 214287, $3.55, $3.6897, $3.55
12/16/2020, $3.54, 129486, $3.55, $3.65, $3.49
12/15/2020, $3.52, 200483, $3.55, $3.56, $3.41
12/14/2020, $3.49, 234721, $3.3, $3.6022, $3.27
12/11/2020, $3.19, 160466, $3.29, $3.3051, $3.18
12/10/2020, $3.37, 1334512, $2.95, $3.73, $2.9374
12/09/2020, $2.95, 61548, $3.09, $3.12, $2.95
12/08/2020, $3.03, 55194, $2.98, $3.09, $2.98
12/07/2020, $3, 60956, $2.95, $3.05, $2.92
12/04/2020, $2.95, 23546, $3.05, $3.05, $2.95
12/03/2020, $2.99, 30828, $2.99, $3.07, $2.96
12/02/2020, $2.9801, 35731, $2.91, $3.0018, $2.8635
12/01/2020, $2.95, 76585, $3.08, $3.0951, $2.89
11/30/2020, $3.03, 55228, $3.08, $3.2, $3
11/27/2020, $3.17, 55395, $3.15, $3.18, $3.1095
11/25/2020, $3.04, 126499, $3.01, $3.13, $2.96
11/24/2020, $2.98, 43196, $2.93, $3, $2.91
11/23/2020, $2.92, 79104, $2.99, $3.07, $2.88
11/20/2020, $2.95, 47174, $2.94, $2.9944, $2.93
11/19/2020, $2.94, 25385, $2.94, $2.9899, $2.92
11/18/2020, $2.92, 83673, $3.1, $3.12, $2.9
11/17/2020, $3.04, 128711, $3, $3.14, $2.98
11/16/2020, $2.97, 132012, $2.87, $3.07, $2.8506
11/13/2020, $2.9, 45882, $2.91, $2.9497, $2.82
11/12/2020, $2.91, 101074, $2.89, $2.94, $2.8
11/11/2020, $2.83, 32077, $2.91, $2.93, $2.8
11/10/2020, $2.86, 75566, $2.82, $2.95, $2.81
11/09/2020, $2.85, 52568, $2.89, $2.946, $2.81
11/06/2020, $2.82, 41411, $2.85, $2.9399, $2.81
11/05/2020, $2.85, 48195, $2.85, $2.92, $2.77
11/04/2020, $2.82, 39249, $2.82, $2.87, $2.7301
11/03/2020, $2.78, 112804, $2.78, $2.8671, $2.7153
11/02/2020, $2.71, 50315, $2.8, $2.8237, $2.685
10/30/2020, $2.77, 158734, $2.995, $2.995, $2.66
10/29/2020, $2.94, 138748, $2.85, $3, $2.85
10/28/2020, $2.93, 327090, $3, $3.105, $2.81
10/27/2020, $3.21, 1467541, $3.15, $3.89, $3.03
10/26/2020, $3.27, 1775096, $2.87, $3.48, $2.81
10/23/2020, $2.81, 224466, $3, $3.0567, $2.77
10/22/2020, $2.98, 292024, $3.03, $3.23, $2.85
10/21/2020, $3.03, 1238459, $2.96, $3.75, $2.86
10/20/2020, $2.91, 116690, $2.8, $3.05, $2.8
10/19/2020, $2.8, 138505, $2.98, $2.98, $2.7101
10/16/2020, $2.95, 88065, $3.04, $3.13, $2.88
10/15/2020, $3.1, 505150, $2.77, $3.49, $2.77
10/14/2020, $2.86, 75821, $2.75, $2.92, $2.71
10/13/2020, $2.79, 114345, $3.1, $3.1, $2.7101
10/12/2020, $2.99, 529275, $2.97, $3.4, $2.9
10/09/2020, $2.88, 321301, $2.66, $3.045, $2.6202
10/08/2020, $2.6, 21997, $2.56, $2.68, $2.55
10/07/2020, $2.55, 53288, $2.52, $2.64, $2.52
10/06/2020, $2.51, 80848, $2.47, $2.63, $2.4127
10/05/2020, $2.47, 48598, $2.52, $2.57, $2.47
10/02/2020, $2.5, 92967, $2.58, $2.58, $2.46
10/01/2020, $2.63, 89828, $2.72, $2.72, $2.51
09/30/2020, $2.65, 97889, $2.6, $2.7142, $2.51
09/29/2020, $2.61, 151137, $2.5, $2.8395, $2.47
09/28/2020, $2.56, 199433, $2.56, $2.8299, $2.46
09/25/2020, $2.51, 758974, $2.6, $3.15, $2.42
09/24/2020, $2.51, 238646, $2.28, $2.6, $2.2
09/23/2020, $2.28, 52167, $2.36, $2.52, $2.28
09/22/2020, $2.38, 15615, $2.3, $2.3926, $2.25
09/21/2020, $2.32, 27542, $2.3, $2.37, $2.27
09/18/2020, $2.28, 70511, $2.4, $2.5, $2.25
09/17/2020, $2.38, 38109, $2.55, $2.59, $2.38
09/16/2020, $2.55, 22598, $2.51, $2.645, $2.5025
09/15/2020, $2.5, 25795, $2.52, $2.6, $2.49
09/14/2020, $2.53, 121695, $2.3, $2.69, $2.3
09/11/2020, $2.35, 70178, $2.54, $2.544, $2.31
09/10/2020, $2.55, 30188, $2.56, $2.6746, $2.49
09/09/2020, $2.53, 55974, $2.55, $2.65, $2.53
09/08/2020, $2.47, 105115, $2.64, $2.6866, $2.45
09/04/2020, $2.7, 176334, $2.7, $2.88, $2.54
09/03/2020, $2.78, 160461, $3.04, $3.138, $2.7
09/02/2020, $3.04, 92077, $3.1, $3.2163, $2.96
09/01/2020, $3.12, 142072, $3.31, $3.35, $3.04
