Date, Close/Last, Volume, Open, High, Low
03/24/2021, $49.44, 625047, $55, $56.03, $49.07
03/23/2021, $55.32, 207645, $58.39, $60.03, $54.77
03/22/2021, $58.39, 265854, $55.59, $59.25, $52.585
03/19/2021, $54.67, 1333986, $52.99, $60.39, $52.52
03/18/2021, $52.61, 88771, $56.05, $57.29, $52.05
03/17/2021, $56.32, 112744, $58.66, $59.16, $53.61
03/16/2021, $55.85, 106260, $60.36, $62.75, $55.34
03/15/2021, $57.81, 191118, $57.86, $59.64, $55.9
03/12/2021, $57.38, 66970, $58.99, $58.99, $55.565
03/11/2021, $58.7, 80184, $60.11, $60.33, $56.81
03/10/2021, $57.96, 66616, $57.96, $59.32, $56.14
03/09/2021, $56.06, 117852, $55.19, $60.71, $54.62
03/08/2021, $52.88, 75690, $56.48, $58.6995, $52.45
03/05/2021, $56.79, 121910, $55.8, $57.2154, $50.4312
03/04/2021, $55.8, 110331, $59.5, $59.5, $53.12
03/03/2021, $59.53, 117181, $62.19, $62.22, $58.105
03/02/2021, $62.53, 105949, $67.62, $71.82, $62.435
03/01/2021, $67.69, 89605, $63.18, $68.315, $63.18
02/26/2021, $62.33, 139776, $65.5, $69.6999, $61.46
02/25/2021, $64.33, 109226, $66.21, $70.15, $62.38
02/24/2021, $66.72, 136461, $67.94, $71, $66.14
02/23/2021, $68.11, 169920, $71.45, $71.61, $66.41
02/22/2021, $72.78, 142631, $76.62, $76.67, $71.19
02/19/2021, $76.96, 84092, $76.37, $78.91, $74.364
02/18/2021, $76.27, 82060, $82.63, $85.05, $75.39
02/17/2021, $84.36, 63596, $84.4, $86.69, $82.12
02/16/2021, $86.05, 140419, $88.86, $90.8, $85.21
02/12/2021, $88.98, 51232, $87.59, $90.79, $86.44
02/11/2021, $88.89, 72013, $91.46, $91.46, $85.26
02/10/2021, $91.68, 99934, $90.06, $95.375, $90.06
02/09/2021, $90.03, 116029, $85.06, $91.79, $83.975
02/08/2021, $85.78, 147740, $84.5, $86, $82.005
02/05/2021, $84.21, 152575, $80, $85, $79.3
02/04/2021, $79.6, 79515, $75.21, $79.61, $75.21
02/03/2021, $75.62, 37879, $74.92, $75.97, $72.3256
02/02/2021, $74.49, 67330, $70.22, $74.51, $69.01
02/01/2021, $69.48, 246297, $65.81, $69.99, $64.575
01/29/2021, $64.95, 130402, $66.95, $67.44, $62.4
01/28/2021, $66.42, 183475, $65.8, $69.4499, $64.28
01/27/2021, $64.68, 436948, $68.25, $70.94, $62.6
01/26/2021, $69.93, 533481, $75.08, $75.08, $69
01/25/2021, $74.99, 304567, $74.01, $77.08, $71.855
01/22/2021, $74.43, 194019, $75.64, $77.54, $71.13
01/21/2021, $76.54, 171055, $75.64, $79.9699, $74.12
01/20/2021, $75.68, 261181, $74.04, $76.19, $72.64
01/19/2021, $74.55, 133916, $74.87, $76.2, $71.81
01/15/2021, $74.45, 240907, $74.94, $76.75, $72.035
