Date, Close/Last, Volume, Open, High, Low
01/20/2021, $64.09, 13890, $64.005, $65.265, $63.35
01/19/2021, $64.3, 44121, $63.88, $64.6, $63.2
01/15/2021, $63.7, 36090, $63.43, $64.2131, $62.89
01/14/2021, $64.35, 24432, $63.68, $64.4, $63.68
01/13/2021, $63.7, 14861, $64.37, $64.37, $62.8
01/12/2021, $64.54, 20405, $63.45, $64.97, $63.33
01/11/2021, $63.06, 26695, $62.2, $63.64, $62.07
01/08/2021, $62.41, 27959, $62.9, $63, $61.5565
01/07/2021, $62.92, 25976, $62.88, $63.02, $60.55
01/06/2021, $62.6, 50385, $58.01, $62.6, $58.01
01/05/2021, $57.94, 15705, $57.735, $58.4453, $57.55
01/04/2021, $57.42, 19468, $56.89, $58.15, $56.75
12/31/2020, $56.18, 15468, $56.6, $57.14, $55.5276
12/30/2020, $57.14, 13348, $57.56, $58.5411, $56.8
12/29/2020, $57.62, 23900, $57.23, $58, $56.89
12/28/2020, $56.99, 19506, $56.12, $57.55, $55.955
12/24/2020, $55.6, 7183, $56.14, $56.49, $55.52
12/23/2020, $56.23, 21260, $56, $56.25, $55.3781
12/22/2020, $55.53, 28710, $54.85, $55.53, $54.405
12/21/2020, $54.8, 26255, $54.46, $55.25, $53.31
12/18/2020, $55.21, 150498, $54.68, $55.98, $54.56
12/17/2020, $54.43, 23252, $54.6, $55.18, $54.035
12/16/2020, $54.55, 22302, $54.61, $55.39, $54.17
12/15/2020, $54.51, 36786, $52.102, $55, $51.95
12/14/2020, $51.85, 34481, $52.15, $52.69, $51.61
12/11/2020, $51.59, 16030, $52, $52, $51.29
12/10/2020, $51.71, 18576, $51.67, $52.36, $51.46
12/09/2020, $51.54, 32638, $51.66, $52.58, $51.28
12/08/2020, $51.78, 30035, $52.57, $52.7441, $51.6
12/07/2020, $52.69, 12341, $52.69, $53.41, $52.2717
12/04/2020, $52.69, 61519, $52.1, $52.87, $51.62
12/03/2020, $52.05, 39058, $51.64, $52.39, $51.64
12/02/2020, $51.8, 35663, $51.77, $52.33, $51.08
12/01/2020, $51.77, 26004, $51.97, $52.73, $51.51
11/30/2020, $51.19, 178890, $52.38, $53.12, $50.51
11/27/2020, $52.51, 15559, $53.56, $53.63, $52.29
11/25/2020, $53.38, 27648, $53.76, $53.83, $52.35
11/24/2020, $53.73, 33491, $54, $54.49, $53.5
11/23/2020, $53.5, 39857, $52.45, $53.87, $51.88
11/20/2020, $52.23, 13955, $51.51, $52.5, $51.51
11/19/2020, $51.5, 22384, $51.41, $51.98, $51.13
11/18/2020, $51.4, 34013, $51.78, $51.97, $51.13
11/17/2020, $51.75, 13123, $52.55, $52.55, $51.41
11/16/2020, $52.7, 12379, $52.12, $53, $51.9
11/13/2020, $51.12, 13140, $51.63, $51.63, $50.88
11/12/2020, $50.69, 44006, $51.4, $51.535, $50.23
11/11/2020, $51.24, 25450, $52.815, $53, $51.02
11/10/2020, $52.89, 23361, $51.74, $53.23, $51.6
11/09/2020, $51.12, 42033, $50.61, $53, $50.61
11/06/2020, $49.19, 14767, $49.304, $49.4, $49.11
11/05/2020, $49.52, 31326, $49.21, $49.75, $48.2
11/04/2020, $48.58, 36748, $48, $48.8, $47.33
11/03/2020, $47.8, 29947, $48.35, $48.553, $47.72
11/02/2020, $47.5, 23961, $46.36, $47.5, $46.22
10/30/2020, $46.13, 21584, $46.73, $47.215, $46
10/29/2020, $47.62, 24695, $47.5, $48.15, $46.5
10/28/2020, $47.23, 26963, $48.295, $48.295, $46.61
10/27/2020, $48.19, 16272, $47, $48.47, $47
10/26/2020, $47.25, 27247, $48.75, $48.75, $46.62
10/23/2020, $47.9, 13616, $48.55, $48.56, $47.86
10/22/2020, $48.2, 28775, $48.3, $49.09, $47.82
10/21/2020, $48.36, 12863, $49.25, $49.2847, $48.01
10/20/2020, $49.47, 15812, $49.6, $49.6, $48.9
10/19/2020, $49.05, 26475, $49.25, $49.6267, $48.96
10/16/2020, $49.4, 7120, $48.4, $49.73, $48.4
10/15/2020, $48.42, 29065, $47.9, $49.05, $47.47
10/14/2020, $48.17, 17534, $49.45, $50.41, $48.17
10/13/2020, $49, 11616, $49.88, $50.6, $49
10/12/2020, $50.68, 25630, $50.43, $50.68, $49.445
10/09/2020, $49.97, 11919, $50.44, $50.545, $49.91
10/08/2020, $50.2, 22092, $51.44, $51.44, $50.06
10/07/2020, $50.9, 21656, $51.5, $52.49, $50.61
10/06/2020, $51.44, 16074, $50.45, $52.33, $50.45
10/05/2020, $50.32, 25375, $49.24, $50.57, $48.75
10/02/2020, $48.99, 15183, $47.94, $49.49, $47.94
10/01/2020, $48.84, 41585, $49.32, $49.32, $48.01
09/30/2020, $49.08, 12600, $50.15, $50.68, $48.78
09/29/2020, $49.94, 20474, $50.13, $51.2, $49.58
09/28/2020, $50.36, 12874, $50.35, $50.83, $50.13
09/25/2020, $50, 15853, $50.3, $50.48, $49.57
09/24/2020, $49.39, 10308, $48.94, $50.915, $48.83
09/23/2020, $49, 23324, $50.33, $51.29, $48.83
09/22/2020, $50, 28574, $50.2, $50.4, $49.18
09/21/2020, $50.11, 22283, $50.96, $50.96, $49.77
09/18/2020, $52.24, 38261, $52.26, $52.4, $50.02
09/17/2020, $51.73, 14444, $51.87, $52.87, $51.62
09/16/2020, $51.58, 20279, $51.38, $52.43, $51.19
09/15/2020, $50.96, 12099, $50.545, $51.39, $50.51
09/14/2020, $50.4, 18834, $51.2236, $51.2236, $49.5
09/11/2020, $50, 25456, $50.13, $50.48, $48.69
09/10/2020, $49.75, 23912, $51.8684, $51.8684, $49.7
09/09/2020, $51.07, 18251, $51.28, $51.83, $50.535
09/08/2020, $50.71, 20329, $50.63, $51.69, $50.41
09/04/2020, $51.18, 39495, $54.43, $54.43, $51
09/03/2020, $53.26, 24106, $56.12, $56.25, $53.26
09/02/2020, $56.27, 19591, $55.55, $56.58, $55.085
09/01/2020, $55.55, 16245, $53.16, $55.55, $53
08/31/2020, $53.43, 21029, $53, $53.86, $52.9
08/28/2020, $53.15, 21660, $53.66, $53.95, $53.15
08/27/2020, $53.73, 13355, $53.23, $54.07, $52.7
08/26/2020, $53.25, 11340, $53.53, $53.725, $53.125
08/25/2020, $53.75, 9408, $53.764, $53.97, $53.1
08/24/2020, $53.7, 9861, $53.75, $54.125, $53.348
08/21/2020, $53.5, 21273, $54.26, $54.27, $53.22
08/20/2020, $54.4, 12725, $54.58, $54.875, $54.22
08/19/2020, $55.07, 14030, $54.87, $56.99, $54.51
08/18/2020, $54.81, 30845, $56.69, $56.69, $54.81
08/17/2020, $57.09, 10608, $56.83, $57.315, $56.65
08/14/2020, $56.5, 9413, $56, $57.15, $56
08/13/2020, $56.42, 28141, $56.755, $56.755, $56.005
08/12/2020, $57.19, 12554, $56.88, $57.48, $55.66
08/11/2020, $55.94, 20881, $56, $57.84, $55.94
08/10/2020, $55.82, 19460, $57.15, $57.6, $55.72
08/07/2020, $57.16, 8202, $57.05, $57.98, $56.72
08/06/2020, $57.24, 9763, $56.01, $57.24, $55.92
08/05/2020, $55.8, 20663, $57.58, $57.85, $55.56
08/04/2020, $57.04, 12484, $56.69, $57.1222, $56.24
08/03/2020, $56.89, 28414, $54.82, $57.44, $54.305
07/31/2020, $54.24, 32452, $55.93, $55.93, $54.01
07/30/2020, $56.31, 28800, $56.18, $57.21, $56.18
07/29/2020, $57.08, 14520, $55.05, $57.53, $55.05
07/28/2020, $55.1, 17206, $56.26, $56.9106, $54.83
07/27/2020, $56.79, 36081, $54.51, $56.88, $54.51
07/24/2020, $54.75, 37338, $58.59, $58.59, $54.74
07/23/2020, $58.19, 27401, $61.8, $61.8, $58
07/22/2020, $62.05, 14279, $61.53, $62.64, $60.465
07/21/2020, $61.98, 13612, $62.49, $62.7, $61.2
07/20/2020, $61.7, 14781, $62.21, $62.57, $59.695
07/17/2020, $62, 18275, $62.26, $63.42, $61.35
07/16/2020, $62.47, 17195, $62.02, $63.3913, $62.02
07/15/2020, $63.96, 29648, $62.27, $65.575, $61.93
07/14/2020, $61.17, 12773, $60.64, $62.3, $60.64
07/13/2020, $60.6, 34029, $60.49, $62.75, $60
07/10/2020, $60.4, 9829, $59.5301, $60.4, $59.5301
07/09/2020, $59.52, 12826, $60.36, $60.5443, $58
07/08/2020, $60.4, 15644, $60.32, $61.4517, $59.23
07/07/2020, $60.12, 17435, $61.88, $62.24, $60.03
07/06/2020, $62.75, 20241, $61.7, $63.128, $61.55
07/02/2020, $60.47, 12670, $61.16, $61.94, $60.19
07/01/2020, $59.87, 12089, $61.07, $62.4, $59.87
06/30/2020, $61.83, 25748, $59.173, $62, $59.13
06/29/2020, $59.04, 22174, $59.3, $60.31, $58.42
06/26/2020, $59.8, 43875, $59.7, $60.74, $58.56
06/25/2020, $59.73, 18874, $60.48, $60.48, $58.48
06/24/2020, $60.37, 20151, $62.21, $62.21, $59.925
06/23/2020, $62.9, 13033, $62.37, $63.66, $62.02
06/22/2020, $62, 10726, $59.85, $62, $59.22
06/19/2020, $60.81, 79720, $60.06, $61.305, $57.9
06/18/2020, $59.2, 24457, $58.91, $60.015, $57.92
06/17/2020, $59.6, 16361, $61.06, $61.06, $59.27
06/16/2020, $60.96, 18147, $62.41, $62.97, $60.18
06/15/2020, $59.52, 26939, $57.86, $60.26, $57.56
06/12/2020, $59.22, 20566, $62.45, $62.45, $57.55
06/11/2020, $59.64, 28694, $64.89, $64.89, $59.53
06/10/2020, $66.06, 15278, $68.87, $69.04, $65.68
06/09/2020, $68.44, 13180, $69, $69.46, $67.653
06/08/2020, $69.7, 24208, $67.8, $70.39, $67.25
06/05/2020, $66.51, 34108, $64.5, $69.2, $63.7
06/04/2020, $62.78, 17491, $62.83, $64.715, $60.614
06/03/2020, $62.76, 24411, $62, $64.76, $60.5032
06/02/2020, $61, 16726, $61.5, $61.5, $60
06/01/2020, $60.29, 20663, $60.2, $62, $59.325
05/29/2020, $60.53, 33267, $58.75, $60.9, $57.455
05/28/2020, $58.29, 31043, $61.56, $61.91, $56.58
05/27/2020, $60.45, 32996, $59.99, $63.73, $59.7
05/26/2020, $59.1, 29376, $58, $59.56, $57.67
05/22/2020, $56.8, 17953, $56.34, $56.93, $55.41
05/21/2020, $55.96, 13309, $56.099, $56.45, $55.71
05/20/2020, $56.99, 27013, $56.25, $57, $55.02
05/19/2020, $55.07, 29585, $55.62, $56.38, $55.07
05/18/2020, $56.15, 18983, $56.99, $56.99, $55.3461
05/15/2020, $55, 24013, $53.36, $55.84, $50.61
05/14/2020, $53.4, 37706, $51.52, $55.61, $49.65
05/13/2020, $52.82, 21516, $55.31, $55.755, $51.02
05/12/2020, $55.1, 32906, $60.09, $60.09, $54.515
05/11/2020, $59.29, 30808, $58, $60.74, $57.04
05/08/2020, $58, 22328, $56.33, $58.745, $56.33
05/07/2020, $55.91, 16076, $57.88, $58.4571, $55.04
05/06/2020, $55.35, 10272, $53.4, $56.55, $53.4
05/05/2020, $53.71, 11735, $55.18, $57.2839, $52.6
05/04/2020, $54.34, 18071, $54.7, $57.24, $52.5
05/01/2020, $55.01, 20931, $55.24, $56.37, $53
