Date, Close/Last, Volume, Open, High, Low
01/20/2021, $260.9, 14013620, $260, $264.94, $253.32
01/19/2021, $250.42, 10017270, $250, $257.4299, $247.88
01/15/2021, $238.87, 8408326, $245.27, $251.2057, $237.863
01/14/2021, $249, 15909550, $240.1, $258.7299, $240
01/13/2021, $236.94, 11318590, $242.01, $243.43, $230.45
01/12/2021, $239.45, 17878840, $227, $244.2, $221.62
01/11/2021, $219.55, 17668340, $244.51, $248.98, $218.41
01/08/2021, $240.25, 22768850, $227.06, $241, $218
01/07/2021, $207.89, 11035780, $207.71, $213.39, $204.3
01/06/2021, $203.97, 8420098, $212.78, $213.34, $203.62
01/05/2021, $214, 7475965, $213.43, $218.11, $212.125
01/04/2021, $216.8, 12433850, $219.51, $227.58, $213.7624
12/31/2020, $216.24, 15811220, $224.36, $225.35, $212.6801
12/30/2020, $219.63, 25429340, $198.1, $220.6, $198.05
12/29/2020, $195.07, 5723635, $195.97, $199.88, $192.65
12/28/2020, $193.08, 5685932, $189.63, $198.74, $189.34
12/24/2020, $191.02, 2978878, $189.75, $192.88, $189
12/23/2020, $193.36, 5438386, $191.35, $195.49, $185.16
12/22/2020, $191.26, 6213683, $197.852, $199, $187.88
12/21/2020, $193.08, 12746580, $188.95, $202.79, $188.51
12/18/2020, $192.69, 15076130, $191.97, $199.8, $190.17
12/17/2020, $190.11, 10796850, $185.14, $193.99, $184.8
12/16/2020, $190.4, 32288400, $189.34, $201.1073, $185.53
12/15/2020, $185.5, 19182260, $169.75, $186.61, $168.16
12/14/2020, $162.96, 4907290, $164.8, $167.29, $162.82
12/11/2020, $161.24, 6179815, $158.03, $163.4, $157.68
12/10/2020, $158.32, 5265865, $154.12, $158.8, $151.73
12/09/2020, $151.59, 6953750, $148, $156.5631, $147.01
12/08/2020, $144.99, 3886697, $146.61, $147.07, $143.5
12/07/2020, $144.3, 2302886, $143.73, $145.2, $142.54
12/04/2020, $144.07, 2450206, $144.3, $146.2, $143.8
12/03/2020, $144.24, 3059195, $143.7, $145.0956, $142.06
12/02/2020, $143.7, 3504576, $139, $143.84, $139
12/01/2020, $140.26, 3172605, $139.06, $142.2, $137.565
11/30/2020, $138.99, 5715365, $137.27, $139.4, $135.01
11/27/2020, $139.42, 3292922, $136.75, $139.99, $135.0922
11/25/2020, $136, 3101784, $133.0724, $136.2, $132.2554
11/24/2020, $134.36, 4700002, $134.7, $135.3785, $132.44
11/23/2020, $133.04, 5679011, $136.21, $136.74, $132.5
11/20/2020, $136.11, 5842449, $137.1, $137.97, $136
11/19/2020, $136.48, 5913811, $138.67, $139, $135.255
11/18/2020, $142.07, 5826338, $143.48, $147.29, $141.95
11/17/2020, $143.92, 5062543, $145, $145.48, $141.02
11/16/2020, $147.84, 4901018, $146.71, $151.18, $146.22
11/13/2020, $145.08, 2442234, $144.51, $145.2, $142.5
11/12/2020, $142.47, 2790714, $144.27, $145.99, $142
11/11/2020, $143.06, 2671099, $142.34, $143.44, $140.68
11/10/2020, $143.25, 3692208, $141.2, $145.44, $141.2
11/09/2020, $144.19, 3229955, $148.38, $148.38, $143.06
11/06/2020, $144, 2501089, $143.87, $145.36, $141.79
11/05/2020, $143.94, 4303064, $144.97, $145.05, $141.9
11/04/2020, $140.31, 4865621, $137.84, $143.77, $135.79
11/03/2020, $134.11, 2612822, $134.66, $134.96, $131
11/02/2020, $134.05, 2705127, $134.31, $137.87, $132.89
10/30/2020, $133.05, 5496550, $131, $133.31, $130.47
10/29/2020, $131.96, 5312774, $130.94, $132.93, $130.06
10/28/2020, $130.7, 5820965, $132.07, $132.43, $128.02
10/27/2020, $134.89, 3598473, $132, $135.31, $131.75
10/26/2020, $132.95, 3637832, $132.85, $134.9, $131.13
10/23/2020, $133.93, 1782296, $133, $134.145, $130.3
10/22/2020, $132.86, 2299281, $134.51, $135.13, $130.48
10/21/2020, $134.84, 3687004, $132.63, $136.17, $132.01
10/20/2020, $130.08, 2177576, $130.01, $131.79, $128.49
10/19/2020, $129.25, 2232764, $131.5, $133.46, $128.7001
10/16/2020, $130.37, 2525393, $131.9, $132.91, $130.23
10/15/2020, $130.04, 6418875, $133.2, $134.7, $129.68
10/14/2020, $136.07, 11029940, $127.8, $138.98, $127.35
10/13/2020, $127.05, 2341989, $127.83, $128.015, $126.38
10/12/2020, $127.72, 3463435, $129.03, $129.1, $127.13
10/09/2020, $126.49, 1353767, $126.79, $127.64, $126.11
10/08/2020, $126.75, 1341541, $128.7, $128.7, $126.3901
10/07/2020, $126.35, 1715452, $125.8, $126.99, $125.32
10/06/2020, $124.83, 1610900, $124.98, $127.075, $124.18
10/05/2020, $124.7, 1931787, $124.83, $126.12, $124.1
10/02/2020, $124.62, 2035047, $124.66, $126.09, $123.5
10/01/2020, $126.45, 1842906, $126.53, $127.285, $125.52
09/30/2020, $126.59, 3863075, $123.835, $129, $123.07
09/29/2020, $122.58, 3909998, $125.04, $125.8, $122.47
09/28/2020, $126.04, 3998956, $124.49, $126.12, $124.23
09/25/2020, $123.79, 3209000, $122.24, $123.95, $121
09/24/2020, $123.76, 2644331, $121.28, $123.88, $120.79
09/23/2020, $122.92, 2464052, $123.42, $126.39, $122.61
09/22/2020, $124.03, 1888007, $125.24, $125.24, $122.72
09/21/2020, $124.55, 2661011, $121.36, $124.66, $120.24
09/18/2020, $124.66, 3237714, $124.595, $125.1, $122.51
09/17/2020, $124.67, 2437489, $123, $124.84, $122.62
09/16/2020, $126.03, 2461606, $125.17, $127.25, $124.475
09/15/2020, $124.49, 2405224, $123.89, $124.58, $122.37
09/14/2020, $121.88, 1231543, $121.35, $122.89, $120.87
