Date, Close/Last, Volume, Open, High, Low
03/24/2021, $19.37, 58349, $19.88, $20.77, $19.16
03/23/2021, $19.64, 152265, $20.72, $20.8552, $19.29
03/22/2021, $21.06, 104889, $20.79, $22.08, $20.65
03/19/2021, $20.64, 310247, $21.49, $21.935, $20.64
03/18/2021, $21.8, 164685, $22.57, $24.43, $21.43
03/17/2021, $22.27, 81212, $23.95, $24.2299, $22.27
03/16/2021, $24.19, 113892, $24.01, $24.49, $23.445
03/15/2021, $24.37, 147353, $22.8, $24.93, $22.486
03/12/2021, $22.7, 45555, $22.77, $23.25, $22.315
03/11/2021, $22.77, 63358, $23.27, $23.82, $22.275
03/10/2021, $23.06, 48621, $22.68, $23.69, $22.36
03/09/2021, $22.72, 76043, $23.04, $23.715, $21.5
03/08/2021, $23.06, 100127, $23, $23.64, $21.465
03/05/2021, $22.83, 68844, $22.23, $22.99, $20.67
03/04/2021, $21.4, 107186, $20.68, $21.4973, $20.01
03/03/2021, $20.43, 82588, $20.9, $21.8576, $20.13
03/02/2021, $21.1, 152296, $23.54, $24.12, $20.52
03/01/2021, $22.72, 85856, $21.93, $23.17, $21.6597
02/26/2021, $21.35, 59760, $20.34, $21.44, $18.785
02/25/2021, $20.33, 56642, $20.22, $20.47, $19.355
02/24/2021, $20, 69179, $18.06, $20.37, $17.86
02/23/2021, $18.32, 53133, $18.9, $18.9, $17.4749
02/22/2021, $18.87, 49884, $18.8, $19.4999, $18.27
02/19/2021, $18.79, 46070, $18.9, $19.3, $18.65
02/18/2021, $18.95, 45312, $19.44, $19.608, $18.8801
02/17/2021, $19.69, 23746, $19.5, $19.69, $18.5801
02/16/2021, $19.34, 74283, $18.37, $19.34, $18.2501
02/12/2021, $18.12, 69971, $18, $18.5, $17.5554
02/11/2021, $18.05, 54757, $18.82, $18.85, $18.01
02/10/2021, $18.59, 59830, $18.59, $18.59, $17.4901
02/09/2021, $18.5, 95961, $18.73, $18.85, $17.86
02/08/2021, $18.72, 84803, $18.88, $19.53, $18.6
02/05/2021, $18.71, 96146, $18.28, $19.83, $18.25
02/04/2021, $18.2, 102624, $17.14, $18.24, $16.7221
02/03/2021, $16.92, 97541, $15.61, $16.92, $15.61
02/02/2021, $15.38, 108930, $15.15, $15.63, $14.86
02/01/2021, $14.8, 60602, $14.84, $15, $14.3801
01/29/2021, $14.83, 66581, $14.35, $15.13, $14.09
01/28/2021, $14.42, 43482, $14.69, $14.855, $14.02
01/27/2021, $14.6, 50374, $14.9, $15.26, $14.3
01/26/2021, $14.93, 52370, $15.35, $15.49, $14.7701
01/25/2021, $15.08, 41147, $14.95, $15.29, $14.455
01/22/2021, $14.94, 102277, $14.63, $15.3514, $14.47
01/21/2021, $14.63, 168953, $14.49, $15.789, $14.49
01/20/2021, $14.1, 76779, $14.13, $14.23, $13.32
