Date, Close/Last, Volume, Open, High, Low
01/20/2021, $67.3, 1873332, $67, $72.4799, $66.4097
01/19/2021, $68.45, 2485457, $62.8785, $68.8, $62.8785
01/15/2021, $59.69, 1611936, $62.44, $65.87, $59.12
01/14/2021, $62.27, 1917497, $65.25, $65.84, $60.4
01/13/2021, $65.31, 2195917, $63.842, $67.54, $60.35
01/12/2021, $62.89, 2369918, $69.5, $72.48, $62.48
01/11/2021, $69.67, 2021055, $68.7, $70.9307, $65.2
01/08/2021, $69.66, 5588782, $71.98, $81.35, $68.6601
01/07/2021, $66.97, 7317668, $51.76, $71.9999, $50.84
01/06/2021, $49.37, 1708706, $47.92, $52.183, $47.5
01/05/2021, $48.79, 1608860, $47.66, $48.95, $46.03
01/04/2021, $48.9, 3615050, $43.8, $51.25, $43.74
12/31/2020, $43.38, 3758755, $48.82, $49.93, $42.6
12/30/2020, $46.71, 6768199, $42, $47.58, $42
12/29/2020, $42.36, 15683670, $54.61, $54.8, $40.11
12/28/2020, $92.42, 1820005, $99.41, $103, $92.125
12/24/2020, $98.13, 424440, $101.9, $103.55, $98
12/23/2020, $101.66, 1557910, $112.27, $112.27, $99.23
12/22/2020, $118.46, 1483684, $113.59, $124, $113.59
12/21/2020, $113.14, 1592095, $97.78, $116.4, $97
12/18/2020, $99.29, 3297721, $104.02, $104.13, $95.17
12/17/2020, $103.63, 834249, $102.1, $107.39, $101.32
12/16/2020, $101.47, 932680, $109.73, $111.94, $101.28
12/15/2020, $109.44, 834386, $107.66, $111.454, $101.165
12/14/2020, $107.54, 1663272, $109.74, $117, $106.62
12/11/2020, $106.01, 988750, $100.02, $110.3201, $100.0009
12/10/2020, $105.45, 1363365, $90.51, $105.73, $90.3
12/09/2020, $89.05, 1903486, $102.57, $106.96, $88.9
12/08/2020, $100.08, 3678948, $109.59, $113.88, $99.14
12/07/2020, $123.66, 2317190, $115.85, $129.71, $111.2742
12/04/2020, $112.01, 1510369, $101.73, $112.73, $96.4727
12/03/2020, $99.31, 1367233, $85.11, $100.23, $82.24
12/02/2020, $83.3, 684805, $78.088, $85.78, $76.56
12/01/2020, $81.45, 2455141, $95, $101, $79.27
11/30/2020, $91.76, 2245247, $78, $92.48, $77.14
11/27/2020, $76, 1717468, $61.35, $78.88, $61.055
11/25/2020, $60.63, 584137, $59.8, $63.68, $59.4089
11/24/2020, $60.14, 475026, $60.365, $61.74, $59.6
11/23/2020, $61.31, 525310, $60.48, $62.43, $59.78
11/20/2020, $60.34, 610252, $59.8, $61.5, $56.71
11/19/2020, $59.36, 603458, $56.1, $59.89, $55.97
11/18/2020, $56.34, 697031, $53.2, $57.68, $51.15
11/17/2020, $53.11, 655026, $50.05, $53.62, $48.5761
11/16/2020, $50.71, 872348, $49, $51.0481, $43.51
11/13/2020, $47.47, 741029, $48.78, $49.08, $44.38
11/12/2020, $48.12, 1091801, $48.48, $54.21, $47.695
11/11/2020, $48.84, 2211761, $41.64, $49.969, $41.34
11/10/2020, $39.38, 2675161, $37.2, $39.58, $34.62
11/09/2020, $34.61, 4415111, $57.15, $57.73, $32.88
11/06/2020, $63.36, 379733, $60.41, $64.5, $59.66
11/05/2020, $61.26, 424534, $60.81, $62.5173, $57.5
11/04/2020, $59.21, 753113, $56.22, $61.98, $56.22
11/03/2020, $55.94, 390010, $55.74, $56.68, $53.26
11/02/2020, $55.27, 536100, $54.87, $56.905, $53.04
10/30/2020, $54.08, 398441, $54.37, $54.97, $51.1
10/29/2020, $54.98, 402127, $51.11, $55.05, $50.76
10/28/2020, $50.71, 313645, $51.41, $52.25, $49.02
10/27/2020, $52.58, 425206, $49.73, $52.8, $49.73
10/26/2020, $49.96, 635846, $49.61, $54.86, $49.44
10/23/2020, $49.37, 235127, $47.64, $49.6, $46.5
10/22/2020, $47.29, 365418, $46.9, $50.365, $46.69
10/21/2020, $47.1, 372909, $50.21, $50.5, $47.03
10/20/2020, $50.1, 469642, $53.3, $54.33, $49.03
10/19/2020, $53.69, 426524, $55.96, $56.5, $53.0905
10/16/2020, $55.13, 573723, $54.54, $57.47, $54.16
10/15/2020, $54.72, 255056, $50.5, $55.16, $50.3
10/14/2020, $51.57, 281818, $53.887, $54.93, $51.5
10/13/2020, $53.55, 423315, $52.17, $54, $51.62
10/12/2020, $52.52, 677649, $51.65, $53.15, $50.95
10/09/2020, $51.12, 398927, $51.88, $52.35, $50.0101
10/08/2020, $51.62, 604871, $52.15, $55.13, $50.51
10/07/2020, $50.92, 565087, $47.565, $51.25, $46.44
10/06/2020, $47.15, 767119, $51.5, $51.55, $46.72
10/05/2020, $49.97, 597841, $43.22, $50.775, $43.22
10/02/2020, $42.79, 355327, $41.25, $44.08, $39.52
10/01/2020, $42.73, 484195, $43.99, $44.04, $41.205
09/30/2020, $42.9, 613417, $42.59, $44.1499, $41.85
09/29/2020, $42.73, 584528, $41.06, $42.865, $40.28
09/28/2020, $41.05, 430642, $40.47, $41.15, $38.54
09/25/2020, $40.09, 420859, $37.12, $40.84, $37.12
09/24/2020, $37.49, 584081, $38.14, $38.94, $35.05
09/23/2020, $38.95, 476053, $42.27, $42.81, $38.855
09/22/2020, $41.13, 466610, $42.36, $42.36, $38.8
09/21/2020, $40.7, 671757, $45.33, $46.46, $40.23
09/18/2020, $46.89, 3740801, $46.45, $47.66, $44.57
