Date, Close/Last, Volume, Open, High, Low
01/20/2021, $29.6756, 464, $29.81, $29.81, $29.6756
01/19/2021, $29.3592, 296, $29.3592, $29.3592, $29.3592
01/15/2021, $29.3362, 222, $29.16, $29.3362, $29.16
01/14/2021, $29.2751, 608, $29.24, $29.2751, $29.21
01/13/2021, $28.9184, 1699, $28.99, $29.12, $28.8795
01/12/2021, $28.7985, 2205, $28.17, $28.7985, $28.17
01/11/2021, $28.6018, 897, $28.74, $28.74, $28.6018
01/08/2021, $28.9961, 1365, $29.1, $29.1, $28.825
01/07/2021, $28.8225, 551, $28.61, $28.8225, $28.61
01/06/2021, $29.1666, 493, $29.29, $29.29, $29.1666
01/05/2021, $28.7277, 166464, $28.713, $28.86, $28.7
01/04/2021, $28.4353, 1445, $29, $29, $28.43
12/31/2020, $28.9157, 590, $28.85, $28.9157, $28.85
12/30/2020, $28.9003, 223, $28.9003, $28.9003, $28.9003
12/29/2020, $28.6931, 559, $28.93, $28.93, $28.6931
12/28/2020, $28.8793, 37, $28.8793, $28.8793, $28.8793
12/24/2020, $28.7396, 20, $28.7396, $28.7396, $28.7396
12/23/2020, $28.5609, 245, $28.5609, $28.5609, $28.5609
12/22/2020, $28.5971, 479, $28.505, $28.65, $28.505
12/21/2020, $28.6872, 1312, $28.5, $28.72, $28.5
12/18/2020, $29.0248, 236, $29.52, $29.52, $29.0248
12/17/2020, $29.5818, 540, $29.609, $29.609, $29.5818
12/16/2020, $29.4734, 153, $29.4734, $29.4734, $29.4734
12/15/2020, $29.5402, 21773, $28.85, $29.5402, $28.56
12/14/2020, $28.9255, 661, $29.19, $29.19, $28.9255
12/11/2020, $28.8323, 6, $28.8323, $28.8323, $28.8323
12/10/2020, $28.9453, 42, $28.9453, $28.9453, $28.9453
12/09/2020, $28.8655, 366, $28.92, $28.92, $28.8585
12/08/2020, $28.9502, 352, $28.9502, $28.9502, $28.9502
12/07/2020, $28.9926, 10, $28.9926, $28.9926, $28.9926
12/04/2020, $29.2694, 1, $29.2694, $29.2694, $29.2694
12/03/2020, $28.6797, 2837, $29.04, $29.05, $28.6797
12/02/2020, $28.608, 227, $28.67, $28.67, $28.608
12/01/2020, $28.5321, 402, $28.5321, $28.5321, $28.5321
11/30/2020, $28.0014, 318, $28.9, $28.9, $28.0014
11/27/2020, $28.7352, 235, $28.7352, $28.7352, $28.7352
11/25/2020, $28.9647, 341, $28.99, $28.99, $28.9647
11/24/2020, $29.1398, 16, $29.1398, $29.1398, $29.1398
11/23/2020, $28.4302, 545, $28.63, $28.63, $28.4302
11/20/2020, $28.2527, 42, $28.2527, $28.2527, $28.2527
11/19/2020, $28.2356, 154, $28.2356, $28.2356, $28.2356
11/18/2020, $27.967, 325, $28.35, $28.35, $27.967
11/17/2020, $28.3545, 6, $28.3545, $28.3545, $28.3545
11/16/2020, $28.3258, 7280, $27.56, $28.44, $27.5
11/13/2020, $27.7857, 302, $27.48, $27.7857, $27.48
11/12/2020, $27.0208, 758, $27.01, $27.0208, $27.01
11/11/2020, $27.4594, 34, $27.4594, $27.4594, $27.4594
11/10/2020, $27.5261, 163, $27.5261, $27.5261, $27.5261
11/09/2020, $27.0694, 1621, $26.81, $27.75, $26.81
11/06/2020, $25.637, 492, $25.99, $25.99, $25.637
11/05/2020, $25.9743, 803, $26.02, $26.13, $25.9743
11/04/2020, $25.6712, 302, $25.83, $25.85, $25.6712
11/03/2020, $25.7111, 163, $25.63, $25.7111, $25.63
11/02/2020, $25.1625, 74, $25.1625, $25.1625, $25.1625
10/30/2020, $24.8592, 530, $24.69, $24.8592, $24.68
10/29/2020, $24.9889, 208, $24.9, $24.9889, $24.9
10/28/2020, $24.7333, 407, $25.17, $25.17, $24.7333
10/27/2020, $25.3792, 230, $25.68, $25.68, $25.3792
10/26/2020, $25.7845, 430, $26.04, $26.04, $25.7845
10/23/2020, $26.2472, 49, $26.2472, $26.2472, $26.2472
10/22/2020, $26.0962, 10, $26.0962, $26.0962, $26.0962
10/21/2020, $25.8761, 16, $25.8761, $25.8761, $25.8761
10/20/2020, $25.9158, 1425, $25.86, $25.935, $25.86
10/19/2020, $25.76, 2140, $26.12, $26.12, $25.75
10/16/2020, $26.1484, 678, $26.33, $26.4, $26.1484
10/15/2020, $26.41, 4261, $26.17, $26.42, $26.17
10/14/2020, $26.2034, 1893, $26.419, $26.42, $26.2034
10/13/2020, $26.4567, 5, $26.4567, $26.4567, $26.4567
10/12/2020, $26.8587, 1376, $26.71, $26.8587, $26.71
10/09/2020, $26.8041, 214, $26.825, $26.825, $26.8041
10/08/2020, $26.7977, 1196, $26.85, $26.86, $26.78
10/07/2020, $26.5316, 441, $26.5316, $26.5316, $26.5316
10/06/2020, $26.5702, 2482, $26.76, $27.0299, $26.5702
10/05/2020, $26.6493, 104, $26.6493, $26.6493, $26.6493
10/02/2020, $26.5667, 50837, $26.62, $26.67, $26.4885
10/01/2020, $26.1745, 1869, $26, $26.1745, $25.8968
09/30/2020, $25.8529, 758, $25.93, $25.95, $25.795
09/29/2020, $25.7589, 1849, $25.99, $25.995, $25.75
09/28/2020, $26.0793, 81, $26.0793, $26.0793, $26.0793
09/25/2020, $25.3555, 314, $25.21, $25.499, $25.21
09/24/2020, $25.2141, 764, $25.24, $25.3814, $25.2141
