Date, Close/Last, Volume, Open, High, Low
03/24/2021, $41.83, 898760, $42.82, $43.03, $41.44
03/23/2021, $42.62, 746272, $42.91, $43.07, $42.07
03/22/2021, $43.29, 759870, $44.12, $44.24, $42.65
03/19/2021, $44.23, 1348329, $42.5, $44.29, $42.05
03/18/2021, $42.58, 922789, $44.33, $44.62, $42.42
03/17/2021, $44.4, 826488, $44.07, $44.54, $42.81
03/16/2021, $44.64, 379419, $45.88, $46.42, $44.6
03/15/2021, $45.81, 393790, $45.81, $45.85, $44.5
03/12/2021, $45.58, 961214, $46.07, $46.41, $44.91
03/11/2021, $46.35, 1283187, $45.75, $46.45, $45.45
03/10/2021, $44.92, 774710, $43.4, $45, $42.89
03/09/2021, $42.98, 910909, $41.69, $43.35, $41.61
03/08/2021, $41.22, 856408, $41.91, $43.1, $40.96
03/05/2021, $41.91, 1680492, $41.81, $42.075, $38.66
03/04/2021, $42.16, 833587, $42.79, $43.385, $40.61
03/03/2021, $43, 598507, $44, $44.225, $42.95
03/02/2021, $44.07, 549005, $45.13, $45.349, $43.53
03/01/2021, $44.93, 583497, $44.43, $45.36, $44.31
02/26/2021, $44.11, 821335, $43.68, $44.94, $42.8225
02/25/2021, $43.48, 896837, $45.49, $46, $43.195
02/24/2021, $45.73, 804724, $46.4, $46.6, $44.58
02/23/2021, $46.54, 1152773, $46.45, $47.14, $44.26
02/22/2021, $47, 806038, $47.8, $47.96, $46.81
02/19/2021, $48.19, 1064162, $47.22, $48.56, $47.03
02/18/2021, $47.03, 915701, $47.48, $47.99, $46.2
02/17/2021, $47.87, 1161226, $47.82, $48.63, $46.65
02/16/2021, $48, 1360002, $48.73, $48.7899, $47.4
02/12/2021, $47.19, 2003897, $45.23, $47.21, $45.13
02/11/2021, $44.86, 2184710, $44.57, $45.18, $42.62
02/10/2021, $42.86, 664007, $44.11, $44.63, $42.53
02/09/2021, $43.51, 498661, $43, $43.51, $42.88
02/08/2021, $43.3, 757550, $42.51, $43.6, $42.51
02/05/2021, $42.3, 809967, $42, $42.64, $41.66
02/04/2021, $42.13, 509611, $42.25, $42.5, $41.82
02/03/2021, $42.19, 527028, $42.12, $42.48, $41.46
02/02/2021, $41.82, 812139, $41.89, $42.97, $41.59
02/01/2021, $41.14, 1226105, $40.01, $41.17, $40.01
01/29/2021, $39.89, 999867, $39, $40.07, $38.13
01/28/2021, $39.04, 1680945, $39.63, $39.65, $37.94
01/27/2021, $38.6, 1446042, $39.77, $40.18, $38.49
01/26/2021, $40.65, 2780592, $42.39, $43.38, $40.52
01/25/2021, $42.43, 3431688, $42.5, $43.21, $41.16
01/22/2021, $41.7, 10487120, $40.5, $42.37, $40.11
01/21/2021, $41.13, 1005538, $41.93, $42.44, $40.15
01/20/2021, $41.65, 1181795, $42, $42.5, $41.12
01/19/2021, $42.25, 934222, $41.77, $42.62, $41.2801
01/15/2021, $41.23, 656987, $41.06, $41.66, $40.2227
01/14/2021, $41.33, 842147, $40.79, $41.52, $39.91
01/13/2021, $40.29, 758362, $40.65, $40.83, $39.51
01/12/2021, $40.57, 670226, $40.4, $41, $39.73
01/11/2021, $40.44, 710253, $39.05, $40.48, $38.87
01/08/2021, $39.46, 1019168, $40, $40.45, $39
01/07/2021, $39.93, 629758, $38.88, $39.98, $38.77
01/06/2021, $38.68, 997029, $37.56, $38.74, $37.42
01/05/2021, $37.57, 534233, $37.43, $38.2775, $37.36
01/04/2021, $37.6, 564557, $38.29, $38.6, $37.36
12/31/2020, $38.45, 411148, $38.88, $38.89, $38.4
12/30/2020, $38.92, 489146, $38.28, $39.01, $38.28
12/29/2020, $38.12, 529922, $38.36, $38.5, $37.28
12/28/2020, $38.43, 527639, $39.42, $39.53, $38.4
12/24/2020, $39.25, 353687, $38.67, $39.43, $38.58
12/23/2020, $38.72, 811115, $39.46, $39.46, $38.72
12/22/2020, $39.04, 1025490, $38.81, $39.31, $38.316
12/21/2020, $38.51, 872065, $38, $38.97, $37.2101
12/18/2020, $38.68, 4834101, $39, $39.5299, $38.65
12/17/2020, $38.85, 1408188, $38.94, $39.16, $38.39
12/16/2020, $38.44, 1638436, $38.11, $38.98, $37.9
12/15/2020, $38.09, 1300310, $37.89, $38.4, $37.16
12/14/2020, $37, 3192681, $37.14, $37.18, $36.1
12/11/2020, $35.06, 612058, $35.67, $35.75, $34.8509
12/10/2020, $35.63, 843767, $34.98, $35.74, $34.71
12/09/2020, $34.73, 1285024, $34.15, $35.11, $33.925
12/08/2020, $34.66, 1047005, $34.88, $35.74, $34.54
12/07/2020, $34.61, 834777, $34.38, $35.16, $33.28
12/04/2020, $34.27, 1584340, $36.32, $36.45, $34.01
12/03/2020, $34.71, 2628637, $36.15, $36.88, $33.67
12/02/2020, $35.64, 1374224, $35.41, $35.85, $35
12/01/2020, $35.41, 1074265, $35.55, $35.82, $34.41
11/30/2020, $35.72, 2091357, $36, $36.5, $34.4
11/27/2020, $34.32, 319560, $34.36, $35.91, $34.3
11/25/2020, $34.42, 480786, $34, $34.67, $33.75
11/24/2020, $33.9, 833895, $34.64, $34.86, $33.55
11/23/2020, $34.46, 745556, $34.5, $34.9, $34.06
11/20/2020, $34.65, 355300, $35.14, $35.4, $34.61
11/19/2020, $35.06, 467688, $34.22, $35.29, $33.73
11/18/2020, $34.48, 594287, $34, $34.82, $33.99
11/17/2020, $33.97, 626106, $34.5, $34.82, $33.72
11/16/2020, $34.76, 420214, $35.19, $35.54, $34.54
11/13/2020, $35.1, 491383, $34.58, $35.5, $34.58
11/12/2020, $34.57, 685141, $34.36, $35.37, $34.18
11/11/2020, $35.47, 747332, $34.29, $35.73, $34
11/10/2020, $33.97, 666668, $33.34, $34.5, $32.9316
11/09/2020, $33.45, 1464310, $37.28, $37.8381, $33.41
11/06/2020, $36.71, 393745, $36.11, $36.8, $35.26
11/05/2020, $36.25, 446511, $36.3, $36.63, $35.88
11/04/2020, $35.77, 444611, $34.5, $35.92, $33.88
11/03/2020, $34.41, 654648, $34.33, $34.77, $34.175
11/02/2020, $34.02, 428607, $33.61, $34.34, $33
10/30/2020, $33.44, 553039, $33.85, $34.1531, $33
10/29/2020, $34.18, 744915, $34.59, $35.02, $33.93
10/28/2020, $34.74, 815246, $35.3, $35.77, $34.21
10/27/2020, $35.98, 793231, $35.27, $36.33, $35.04
10/26/2020, $35.26, 715126, $36.85, $37.05, $34.75
10/23/2020, $37.22, 374941, $36.19, $37.22, $36.19
10/22/2020, $36.19, 430295, $37.4, $37.89, $36.15
10/21/2020, $37.27, 530332, $38.24, $38.77, $37.21
10/20/2020, $38.04, 363388, $37.95, $38.49, $37.5901
10/19/2020, $37.94, 559834, $38.2, $38.88, $37.6308
10/16/2020, $38.06, 520001, $37.67, $38.53, $37.43
10/15/2020, $37.79, 364366, $36.48, $37.86, $36.45
10/14/2020, $36.75, 353850, $37.22, $37.74, $36.35
10/13/2020, $36.85, 532390, $37.18, $37.67, $36.76
10/12/2020, $37.54, 595908, $37.97, $37.97, $37.15
10/09/2020, $37.4, 615301, $37.25, $37.61, $36.93
10/08/2020, $36.94, 551544, $36.59, $37.19, $36.38
10/07/2020, $36.39, 883670, $36.07, $36.79, $36.0275
10/06/2020, $35.9, 687239, $35.75, $36.21, $35.28
10/05/2020, $35.66, 855009, $35.04, $35.97, $35.04
10/02/2020, $35.04, 882922, $34.66, $35.265, $34.03
10/01/2020, $35.37, 1161899, $34.89, $35.76, $34.82
09/30/2020, $34.81, 1340892, $35.47, $35.88, $34.24
09/29/2020, $34.63, 730517, $34.4, $34.93, $34.25
09/28/2020, $34.57, 779431, $33.62, $34.86, $33.62
09/25/2020, $33.57, 2610035, $32.62, $33.635, $32.5
09/24/2020, $32.97, 1252648, $31.83, $33.15, $30.88
09/23/2020, $32.14, 769973, $32.29, $33.2, $31.96
09/22/2020, $32.28, 1090338, $32.2, $32.55, $31.4
09/21/2020, $32.05, 1155000, $31.9, $32.46, $31.5
09/18/2020, $32.39, 5627819, $33.12, $33.59, $31.95
09/17/2020, $33.07, 1100018, $33.5, $34.09, $32.8568
09/16/2020, $33.86, 1679504, $33.94, $34.67, $33.792
09/15/2020, $33.94, 1469935, $34.7, $34.825, $33.79
09/14/2020, $34.7, 1706737, $34.59, $35.17, $34.0745
09/11/2020, $34.03, 10653320, $34.58, $35.37, $33.67
09/10/2020, $34.15, 2576957, $35.28, $35.42, $33.64
09/09/2020, $35.1, 2407435, $34.47, $35.99, $34.01
09/08/2020, $37.31, 454951, $38.47, $38.875, $36.88
09/04/2020, $38.06, 514560, $38.13, $39, $35.76
09/03/2020, $38.48, 721003, $40.48, $40.5076, $37.59
09/02/2020, $40.76, 313943, $41.68, $41.85, $40.04
09/01/2020, $41.23, 483998, $39.64, $41.4, $39.07
08/31/2020, $39.48, 521714, $38.83, $40.44, $38.74
08/28/2020, $38.91, 335683, $38.85, $39, $38.195
08/27/2020, $38.42, 208961, $38.91, $39, $38.42
08/26/2020, $38.58, 507033, $38.36, $39.62, $38.06
08/25/2020, $38.76, 710267, $39.88, $39.9885, $38.56
08/24/2020, $39.88, 515831, $41.5, $41.73, $38.75
08/21/2020, $41.03, 481562, $41.07, $41.76, $40.59
08/20/2020, $40.94, 553094, $40.99, $41.5, $40.21
08/19/2020, $40.6, 832799, $40.45, $42.16, $39.8601
08/18/2020, $40.05, 779249, $39.5, $40.43, $38.36
08/17/2020, $38.69, 951382, $37.81, $39.87, $37.8007
08/14/2020, $37.62, 1690778, $36.29, $38.0599, $35.8594
08/13/2020, $35.56, 2273467, $35.66, $36.35, $34.55
08/12/2020, $34, 609914, $33.19, $34.24, $32.9524
08/11/2020, $33.47, 420925, $34.51, $34.96, $33.23
08/10/2020, $34.2, 521187, $35.31, $35.31, $33.75
08/07/2020, $34.9, 368205, $35.34, $35.64, $34.47
08/06/2020, $35.28, 371224, $35.24, $36.18, $35
08/05/2020, $35.25, 580426, $34.54, $35.87, $34.37
08/04/2020, $34.2, 835103, $34.35, $34.48, $32.42
08/03/2020, $34.11, 458697, $34.41, $35.315, $33.78
07/31/2020, $34.5, 677726, $34.6, $35.27, $33.31
07/30/2020, $34.4, 343400, $33.37, $34.96, $33.18
07/29/2020, $33.56, 695481, $35.1, $35.88, $32.92
07/28/2020, $34, 831289, $34.17, $36.19, $33.64
07/27/2020, $34.17, 706202, $32.35, $34.74, $32.17
07/24/2020, $32.4, 376676, $32.85, $33.66, $32.07
07/23/2020, $32.82, 866872, $31.69, $33.24, $31.69
07/22/2020, $31.98, 194100, $31.95, $32.38, $31.46
07/21/2020, $32.03, 318913, $32.3, $32.69, $31.34
07/20/2020, $32.14, 337021, $31.76, $32.6, $31.51
07/17/2020, $31.93, 299855, $31.5, $32.0686, $31.15
07/16/2020, $31.5, 319689, $31, $31.71, $30.69
07/15/2020, $31.21, 703707, $31.5, $31.89, $30.11
07/14/2020, $31.38, 436396, $30.57, $31.4, $30.5601
07/13/2020, $30.87, 481235, $31, $32, $30.5
07/10/2020, $31.1, 403407, $31.8, $32, $30.67
07/09/2020, $32, 454203, $31.71, $32.74, $31.35
07/08/2020, $31.84, 588917, $32.15, $32.33, $30.52
07/07/2020, $32.25, 466794, $31.54, $33.7499, $31.54
07/06/2020, $31.54, 905942, $32.97, $33.18, $31.44
07/02/2020, $32.6, 878849, $32.22, $32.99, $32.195
07/01/2020, $31.99, 313815, $31.89, $32.88, $31.45
06/30/2020, $31.86, 485143, $32.12, $32.2, $31.2507
06/29/2020, $32.12, 982600, $30.95, $33.45, $30.48
06/26/2020, $31, 426390, $30.63, $31.04, $30.39
06/25/2020, $30.9, 1223770, $31.1, $31.26, $30.76
06/24/2020, $31.15, 779337, $30.67, $31.33, $30.5593
06/23/2020, $31.56, 1009001, $30, $32.18, $30
06/22/2020, $30, 651861, $30.36, $30.4, $29.7
06/19/2020, $30.4, 772421, $30.26, $31, $29.81
06/18/2020, $30.23, 3809467, $29.44, $30.3, $28.95
06/17/2020, $29.5, 1360515, $29.7, $30.2, $28.64
06/16/2020, $29.7, 4037949, $30, $30.5, $28.56
06/15/2020, $29.5, 3226188, $26.74, $29.5, $26.3463
06/12/2020, $27.15, 21832450, $27.5, $29.12, $26.75
