Date, Close/Last, Volume, Open, High, Low
01/20/2021, $39.37, 3263178, $40.4, $40.978, $38.98
01/19/2021, $41.32, 3563747, $41.63, $42.45, $39.21
01/15/2021, $41.43, 2797914, $42.85, $43.3099, $40.6
01/14/2021, $44.2, 2690231, $44.86, $44.9999, $42.11
01/13/2021, $44.4, 2526656, $45.68, $46.3, $43.75
01/12/2021, $44.5, 3039886, $43.05, $44.7707, $42.76
01/11/2021, $42.51, 4142668, $40.78, $44.8999, $39.8069
01/08/2021, $42.38, 4102802, $41.2, $43.49, $40.0359
01/07/2021, $39.9, 3045192, $40.96, $40.98, $38.8
01/06/2021, $37.75, 4664919, $38.72, $40.96, $37.02
01/05/2021, $36.39, 2988877, $34.96, $37.85, $34.05
01/04/2021, $36.78, 4778271, $38, $38.0999, $35.5
12/31/2020, $40.08, 2163517, $41.63, $41.63, $39.15
12/30/2020, $41.18, 2408976, $42.33, $43.34, $40.8
12/29/2020, $40.59, 4260022, $42, $42.165, $38.9
12/28/2020, $43.6, 5987232, $49.08, $49.09, $42.19
12/24/2020, $46.1, 5838338, $45.56, $49.48, $45.1247
12/23/2020, $44.89, 7528726, $42.89, $48.8, $41.06
12/22/2020, $45.23, 9825863, $39.99, $46.58, $37.5
12/21/2020, $39, 6894924, $37.26, $39.98, $36.5
12/18/2020, $35.99, 3835338, $35.94, $37.49, $35.03
12/17/2020, $35.5, 2946101, $35.52, $36, $34.55
12/16/2020, $34.95, 3792344, $35.23, $36.45, $34.2
12/15/2020, $34.94, 5489207, $34, $34.96, $32.65
12/14/2020, $35.71, 5540199, $39.59, $39.98, $35
12/11/2020, $37.91, 7537374, $39.32, $40, $36.78
12/10/2020, $41.9, 5313445, $39.22, $42.6, $38.17
12/09/2020, $43, 12491670, $40, $44.41, $36.15
12/08/2020, $38.56, 5587882, $38.35, $38.98, $35.44
12/07/2020, $36.37, 7964259, $35, $37.59, $34.15
12/04/2020, $32.9, 5099672, $32, $34, $30.41
12/03/2020, $32.56, 5263456, $31.39, $32.9, $30.09
12/02/2020, $29.5, 13181740, $26.14, $31.79, $24.56
12/01/2020, $29.35, 10405580, $35.36, $35.48, $29
11/30/2020, $33.61, 7793311, $39.1, $39.1167, $32.56
11/27/2020, $37.13, 4132741, $36.77, $37.75, $36
11/25/2020, $34.94, 11524450, $34.69, $36.67, $33.1
11/24/2020, $36.88, 28228600, $39.62, $42.3, $33.6
11/23/2020, $34.08, 21660040, $29.83, $35.88, $29.53
11/20/2020, $26.16, 13177650, $25.96, $28.7, $25.51
11/19/2020, $24.7, 12423970, $20.15, $25.43, $19.87
11/18/2020, $19.68, 5241473, $20.64, $20.66, $19.5
11/17/2020, $19.48, 5651104, $18.51, $20.99, $17.99
11/16/2020, $18.2, 2583169, $17.2, $18.64, $16.8455
11/13/2020, $16.55, 2492737, $16.9, $17.48, $15.87
11/12/2020, $16.37, 1599931, $16.9, $17.1, $16.1
11/11/2020, $17, 1149687, $17.03, $17.15, $16.28
11/10/2020, $16.96, 2224915, $17.32, $17.37, $15.34
11/09/2020, $16.88, 3094031, $17.85, $18, $16.6
11/06/2020, $16.11, 2706735, $15.6, $16.86, $15.58
11/05/2020, $15.33, 1967232, $14.79, $15.4, $14.77
11/04/2020, $14.2, 2738355, $15.12, $15.2, $13.15
11/03/2020, $14.9, 2484822, $14.18, $15.3999, $13.875
11/02/2020, $13.71, 1893631, $13.8, $14.18, $13.01
10/30/2020, $13.23, 1948847, $13.6, $13.6001, $12.8
10/29/2020, $13.6, 1568676, $13.44, $14.02, $13.05
10/28/2020, $13.32, 2235124, $13.5, $13.79, $12.75
10/27/2020, $13.95, 1500165, $14.2, $14.55, $13.91
10/26/2020, $14.16, 2761770, $15.6, $15.6, $14.1
10/23/2020, $15.61, 1536135, $16.38, $16.38, $15.12
10/22/2020, $15.94, 2214863, $16.15, $16.51, $15.4
10/21/2020, $16.2, 1921655, $16.5, $16.87, $16
10/20/2020, $16.04, 3154405, $16.5, $17.5992, $16
10/19/2020, $16.09, 2667953, $15.71, $16.49, $15.55
10/16/2020, $15.21, 2519696, $15.39, $16.15, $15.08
10/15/2020, $15.14, 1378482, $14.46, $15.2, $14.45
