Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.23, 25409, $8.22, $8.49, $8.2
01/19/2021, $8.27, 29878, $8.49, $8.49, $8.2
01/15/2021, $8.42, 36222, $8.11, $8.46, $8.11
01/14/2021, $8.1, 86562, $8.4, $8.64, $8.1
01/13/2021, $8.4, 39491, $8.73, $8.8, $8.31
01/12/2021, $8.74, 105186, $8.12, $8.74, $8.0601
01/11/2021, $8.23, 23779, $8.04, $8.35, $7.8401
01/08/2021, $8.1, 43747, $8.08, $8.16, $7.7988
01/07/2021, $8.03, 60082, $7.79, $8.16, $7.7
01/06/2021, $7.86, 50864, $7.58, $8.02, $7.58
01/05/2021, $7.58, 53609, $7.31, $7.77, $7.31
01/04/2021, $7.31, 37956, $7.16, $7.48, $7.13
12/31/2020, $7.26, 98224, $7.2, $7.35, $7.08
12/30/2020, $7.26, 85118, $7.39, $7.59, $7.1701
12/29/2020, $7.38, 75075, $7.79, $8.04, $7.3601
12/28/2020, $8.11, 95485, $8, $8.25, $7.9001
12/24/2020, $8.18, 29112, $8.08, $8.25, $8.06
12/23/2020, $8.18, 67497, $8.09, $8.4, $8
12/22/2020, $8.45, 136760, $8.53, $8.7, $8.15
12/21/2020, $8.7, 157002, $8.6, $9.06, $8.5
12/18/2020, $9.08, 821746, $8.945, $9.2, $8.45
12/17/2020, $7.63, 813766, $8.15, $8.2, $7.61
12/16/2020, $8.1, 202364, $7.79, $8.39, $7.79
12/15/2020, $7.83, 341654, $8.16, $8.4, $7.61
12/14/2020, $8.31, 1303234, $8.2, $8.93, $7.89
12/11/2020, $8.76, 61744560, $13.11, $15.19, $8.46
12/10/2020, $6.13, 404367, $6.25, $6.3599, $6
12/09/2020, $6.25, 34269, $6.34, $6.3615, $6.21
12/08/2020, $6.4, 40484, $6.65, $6.7, $6.25
12/07/2020, $6.56, 22539, $6.71, $6.75, $6.55
12/04/2020, $6.75, 14986, $6.8542, $6.9, $6.6638
12/03/2020, $6.76, 15385, $6.638, $6.76, $6.58
12/02/2020, $6.7, 22322, $6.67, $6.7, $6.56
12/01/2020, $6.68, 18413, $6.74, $6.77, $6.61
11/30/2020, $6.74, 14916, $6.83, $6.84, $6.68
11/27/2020, $6.84, 13515, $6.77, $6.94, $6.77
11/25/2020, $6.9, 18019, $6.73, $6.96, $6.73
11/24/2020, $6.83, 40814, $7.01, $7.1995, $6.72
11/23/2020, $7.21, 144432, $7.56, $7.56, $6.75
11/20/2020, $6.63, 170497, $6.61, $6.6897, $6.53
11/19/2020, $6.65, 34288, $6.84, $6.8921, $6.52
11/18/2020, $6.82, 107502, $6.55, $6.9877, $6.55
11/17/2020, $7.73, 11830, $7.85, $7.92, $7.6025
11/16/2020, $7.9, 7699, $8.04, $8.05, $7.9
11/13/2020, $7.9, 16812, $7.9, $8.05, $7.6152
11/12/2020, $7.954, 61542, $7.2, $8, $7.08
