Date, Close/Last, Volume, Open, High, Low
03/24/2021, $25.4, 1340283, $22.71, $25.71, $22.35
03/23/2021, $21.74, 291731, $24.35, $24.67, $21.74
03/22/2021, $24.54, 198214, $24.41, $25.275, $24.41
03/19/2021, $24.36, 1457103, $23.83, $25, $23.37
03/18/2021, $23.9, 336139, $24.32, $25.34, $23.73
03/17/2021, $24.79, 310750, $25.4, $25.66, $24.37
03/16/2021, $25.62, 359109, $24.7, $25.66, $24.5
03/15/2021, $24.74, 522261, $23.45, $25.135, $23.41
03/12/2021, $23.04, 318589, $22.82, $23.61, $22.2103
03/11/2021, $23.81, 404612, $22.78, $23.91, $22.78
03/10/2021, $22.35, 617909, $21.89, $22.79, $21.63
03/09/2021, $21.79, 442788, $20.84, $22.21, $20.84
03/08/2021, $20.62, 272797, $21.86, $22.3663, $20.08
03/05/2021, $21.37, 318114, $21.42, $21.7, $19.67
03/04/2021, $21.18, 567439, $22.2, $22.2, $21.03
03/03/2021, $21.91, 289910, $21.72, $22.665, $21.48
03/02/2021, $21.71, 490848, $21.47, $22.0099, $21
03/01/2021, $21.49, 343624, $22.76, $23.24, $21.05
02/26/2021, $22.32, 451911, $23.85, $24.7399, $22.26
02/25/2021, $22.6, 287518, $22.58, $23.18, $22.33
02/24/2021, $22.95, 273625, $21.25, $23.02, $21.22
02/23/2021, $21.11, 615839, $21.89, $22.17, $20.88
02/22/2021, $21.95, 481608, $22.98, $23.7, $21.88
02/19/2021, $23.25, 654924, $23.86, $25.05, $22.47
02/18/2021, $23.75, 841961, $25.5, $27.2, $23.27
02/17/2021, $24, 826111, $23.09, $24.57, $21.9925
02/16/2021, $23, 802763, $22.33, $23.47, $21.985
02/12/2021, $22.85, 2834859, $17.07, $23.87, $16.8
02/11/2021, $15.7, 250884, $15.83, $16.25, $15
02/10/2021, $15.73, 258209, $15.37, $15.85, $15.02
02/09/2021, $15.38, 351521, $15.57, $15.76, $15.22
02/08/2021, $15.52, 430332, $14.52, $15.73, $14.16
02/05/2021, $14.52, 425989, $14.58, $14.865, $14.11
02/04/2021, $14.58, 643997, $14.7, $14.8, $13.55
02/03/2021, $14.16, 631877, $14.33, $14.64, $13.6501
02/02/2021, $14.35, 2493696, $14.41, $14.98, $13
02/01/2021, $11, 692399, $11.4, $11.4, $10.72
01/29/2021, $11.21, 604832, $12.03, $12.267, $11.05
01/28/2021, $11.93, 142781, $12.35, $12.38, $11.89
01/27/2021, $12.07, 339301, $12.97, $13.5, $11.88
01/26/2021, $13.26, 237765, $13.86, $14.05, $13.22
01/25/2021, $13.77, 100310, $13.48, $14.09, $13.48
01/22/2021, $13.61, 122432, $13.17, $13.66, $13.01
01/21/2021, $13.35, 139489, $13.58, $13.58, $13.1601
01/20/2021, $13.56, 145748, $13.86, $13.86, $13.45
01/19/2021, $13.74, 118952, $13.64, $13.92, $13.375
01/15/2021, $13.59, 202400, $14.33, $14.53, $13.35
01/14/2021, $14.4, 172380, $13.7, $14.43, $13.4
01/13/2021, $13.61, 166259, $13.37, $13.67, $13.23
01/12/2021, $13.46, 164364, $13.2, $13.77, $13.2
01/11/2021, $13.24, 299517, $12.91, $13.3, $12.78
01/08/2021, $12.82, 96186, $12.83, $12.97, $12.504
01/07/2021, $12.67, 97145, $12.75, $12.76, $12.26
01/06/2021, $12.39, 129111, $12.35, $12.58, $12.23
01/05/2021, $12.37, 128570, $12.22, $12.7, $12.215
01/04/2021, $12.3, 141505, $12.19, $12.49, $11.8
12/31/2020, $12.01, 128450, $12.29, $12.29, $11.89
12/30/2020, $12.38, 78709, $12.2, $12.74, $12.2
12/29/2020, $12.31, 166978, $12.82, $12.9, $12.09
12/28/2020, $12.88, 216317, $13.32, $13.38, $12.81
12/24/2020, $13.24, 122628, $13.7, $13.7, $13.18
12/23/2020, $13.25, 77561, $13.82, $13.89, $13.2
12/22/2020, $13.82, 238050, $13.02, $13.98, $12.92
12/21/2020, $13.02, 291948, $12.81, $13.11, $12.745
12/18/2020, $13.06, 1644403, $13.26, $13.43, $13
12/17/2020, $13.26, 303937, $13.26, $13.435, $12.865
12/16/2020, $13.09, 228598, $13.42, $13.53, $12.83
