Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.82, 695988, $2.73, $2.93, $2.725
01/19/2021, $2.7, 318971, $2.7, $2.74, $2.63
01/15/2021, $2.63, 337079, $2.77, $2.85, $2.62
01/14/2021, $2.76, 566117, $2.63, $2.85, $2.6263
01/13/2021, $2.6, 264352, $2.49, $2.6, $2.4401
01/12/2021, $2.5, 266888, $2.49, $2.5499, $2.45
01/11/2021, $2.46, 246297, $2.39, $2.5, $2.34
01/08/2021, $2.39, 359280, $2.53, $2.62, $2.35
01/07/2021, $2.53, 349809, $2.38, $2.57, $2.38
01/06/2021, $2.37, 394765, $2.4, $2.5, $2.33
01/05/2021, $2.4, 537828, $2.31, $2.45, $2.28
01/04/2021, $2.28, 531317, $2.2, $2.34, $2.13
12/31/2020, $2.14, 322122, $2.24, $2.28, $2.13
12/30/2020, $2.23, 203611, $2.2, $2.28, $2.18
12/29/2020, $2.18, 572188, $2.12, $2.24, $2.0208
12/28/2020, $2.19, 273663, $2.32, $2.3371, $2.1809
12/24/2020, $2.31, 176344, $2.42, $2.43, $2.31
12/23/2020, $2.4, 578338, $2.29, $2.47, $2.27
12/22/2020, $2.28, 354854, $2.25, $2.2911, $2.13
12/21/2020, $2.23, 1410220, $2.21, $2.33, $2.06
12/18/2020, $2.04, 421615, $2.06, $2.16, $2.04
12/17/2020, $2.08, 176704, $2.08, $2.13, $2.05
12/16/2020, $2.1, 188993, $2.17, $2.17, $2.07
12/15/2020, $2.13, 414864, $2.1, $2.15, $2.03
12/14/2020, $2.11, 341030, $2.2, $2.2, $2.1
12/11/2020, $2.19, 327830, $2.21, $2.21, $2.09
12/10/2020, $2.18, 289051, $2.15, $2.24, $2.1
12/09/2020, $2.14, 981312, $2.38, $2.398, $2.05
12/08/2020, $2.43, 327149, $2.37, $2.43, $2.33
12/07/2020, $2.37, 1310597, $2.61, $2.61, $2.3
12/04/2020, $2.67, 5735340, $2.2299, $2.73, $2.2008
12/03/2020, $2.1, 125360, $2.16, $2.19, $2.09
12/02/2020, $2.17, 238539, $2.12, $2.195, $2.1
12/01/2020, $2.15, 233055, $2.19, $2.2601, $2.12
11/30/2020, $2.16, 315148, $2.13, $2.2, $2.0703
11/27/2020, $2.12, 433653, $1.96, $2.18, $1.94
11/25/2020, $1.96, 193399, $1.95, $1.98, $1.915
11/24/2020, $1.94, 308591, $2, $2.0201, $1.93
11/23/2020, $1.95, 357008, $2.02, $2.03, $1.93
11/20/2020, $1.98, 214407, $2.01, $2.08, $1.98
11/19/2020, $2, 208657, $2.04, $2.05, $1.96
11/18/2020, $2.04, 267735, $2.12, $2.18, $2.02
11/17/2020, $2.12, 193502, $2.08, $2.17, $2.0469
11/16/2020, $2.07, 180572, $2.09, $2.15, $2.03
11/13/2020, $2.05, 404549, $2.1, $2.12, $1.98
11/12/2020, $2.1, 264654, $2.19, $2.19, $2.06
11/11/2020, $2.23, 271057, $2.11, $2.23, $2.08
11/10/2020, $2.11, 564389, $2.16, $2.23, $1.94
11/09/2020, $2.04, 803266, $2.24, $2.29, $1.97
11/06/2020, $2.38, 279242, $2.26, $2.38, $2.2
11/05/2020, $2.31, 573168, $2.395, $2.45, $2.26
11/04/2020, $2.47, 2334077, $2.09, $2.55, $2.0421
11/03/2020, $2.09, 161352, $2.05, $2.09, $1.94
11/02/2020, $2.07, 199646, $2.13, $2.13, $1.96
10/30/2020, $1.99, 597779, $2.06, $2.14, $1.94
10/29/2020, $2.14, 530190, $1.92, $2.24, $1.9
10/28/2020, $1.91, 660596, $2.05, $2.05, $1.87
10/27/2020, $2.08, 150547, $2.08, $2.16, $2.03
10/26/2020, $2.11, 172843, $2.22, $2.25, $2.03
10/23/2020, $2.23, 70504, $2.21, $2.26, $2.13
10/22/2020, $2.22, 549132, $2.05, $2.3, $1.935
10/21/2020, $2.06, 529357, $2.18, $2.1904, $1.9748
10/20/2020, $2.18, 323051, $2.27, $2.3063, $2.12
