Date, Close/Last, Volume, Open, High, Low
01/20/2021, $55.22, 935527, $54.51, $56.22, $53.25
01/19/2021, $54.28, 1872415, $58.13, $61.63, $53
01/15/2021, $56, 1409538, $60.64, $62.6, $55.6
01/14/2021, $60.64, 1288652, $60.92, $67.4297, $59.49
01/13/2021, $57.88, 1785613, $60.61, $69.48, $57.7
01/12/2021, $62.48, 1830985, $56.11, $63.5, $55.53
01/11/2021, $54.71, 1338175, $51, $56, $50.53
01/08/2021, $52.73, 1407739, $58, $58, $50.28
01/07/2021, $55.39, 1518920, $55.99, $61.26, $55.04
01/06/2021, $52.14, 2903194, $47.05, $57, $45.14
01/05/2021, $48.37, 3590669, $45.1, $53.63, $44.2001
01/04/2021, $43.99, 1347052, $40.34, $45, $38.05
12/31/2020, $40.75, 969034, $38.2, $40.95, $36.26
12/30/2020, $38.87, 1049533, $41.2, $41.5, $38.1101
12/29/2020, $40.75, 646398, $42.04, $42.49, $39.51
12/28/2020, $42.63, 1882237, $44.31, $45, $38.05
12/24/2020, $43.96, 873425, $46.59, $47.47, $42.5051
12/23/2020, $46.32, 3142408, $47.5, $51.3984, $43.02
12/22/2020, $47.84, 3731347, $43.1, $48.08, $40.65
12/21/2020, $41.1, 2833826, $44, $47.99, $40
12/18/2020, $44.09, 7266463, $38.02, $48.66, $37.06
12/17/2020, $35.77, 7042150, $28.643, $39.85, $28.25
12/16/2020, $29.47, 13459750, $26, $30.01, $22.61
