Date, Close/Last, Volume, Open, High, Low
01/20/2021, $37.08, 71814, $36.84, $37.8499, $36.6
01/19/2021, $37.03, 114589, $35.52, $37.88, $34.26
01/15/2021, $35.01, 66259, $33.93, $35.5, $32.99
01/14/2021, $34.38, 26008, $33.22, $34.4, $33.22
01/13/2021, $33.18, 45800, $32.53, $34.48, $32.51
01/12/2021, $32.8, 42308, $32.71, $33.27, $32.18
01/11/2021, $32.55, 49969, $32.98, $33.9, $32.095
01/08/2021, $33.63, 40372, $33.83, $34.3, $32.59
01/07/2021, $33.77, 61096, $33.15, $34.25, $32.67
01/06/2021, $33.04, 98846, $31.04, $34.03, $30.92
01/05/2021, $30.5, 109211, $31.09, $31.85, $30.12
01/04/2021, $31.32, 168315, $31.75, $32.53, $29.59
12/31/2020, $30.77, 70498, $33.49, $33.49, $30.49
12/30/2020, $33.56, 50514, $33.61, $34.86, $32.99
12/29/2020, $33.63, 69906, $34.09, $34.43, $32.29
12/28/2020, $33.78, 85141, $33.87, $34.42, $33.695
12/24/2020, $33.9, 28735, $34.11, $34.9899, $33.3222
12/23/2020, $33.84, 92480, $33.29, $34.64, $32.75
12/22/2020, $33.27, 204055, $33.8, $35.28, $32.39
12/21/2020, $33.89, 93628, $32.18, $33.97, $29.9501
12/18/2020, $31.73, 1130019, $33.03, $33.73, $31.33
12/17/2020, $33.34, 86352, $32.03, $34.44, $32.03
12/16/2020, $32.14, 80853, $33.15, $33.76, $31.81
12/15/2020, $33.55, 180361, $31.93, $34.31, $31.85
12/14/2020, $31.85, 121017, $32.12, $33.41, $30.82
12/11/2020, $31.57, 143798, $31.65, $32.9199, $31.065
12/10/2020, $32.04, 115769, $30.52, $32.9, $30.37
12/09/2020, $30.59, 327861, $30.86, $31.93, $30.18
12/08/2020, $30.67, 305856, $30.65, $31.97, $30.23
12/07/2020, $30.75, 200702, $31.37, $31.97, $30
12/04/2020, $31.45, 269778, $30, $31.55, $28.44
12/03/2020, $29.69, 96779, $29.99, $30.545, $29.61
12/02/2020, $29.54, 256641, $31.43, $32.3, $29.375
12/01/2020, $32.75, 101039, $31.28, $33.5099, $30.75
11/30/2020, $31.03, 249330, $32.85, $33.46, $30.49
11/27/2020, $32.97, 50549, $31.55, $34.48, $31.35
11/25/2020, $31.38, 97340, $29.62, $32.02, $29.13
11/24/2020, $29.43, 96896, $30.13, $30.82, $29.31
11/23/2020, $30.02, 64362, $30.69, $30.74, $29.82
11/20/2020, $30.43, 54175, $29.53, $31.14, $29.53
11/19/2020, $30.13, 59887, $29.58, $30.77, $29.54
11/18/2020, $29.55, 87375, $31.29, $31.8, $29.45
11/17/2020, $30.86, 84370, $29.84, $31.45, $29.66
11/16/2020, $30.33, 89950, $30.46, $30.96, $29.2
11/13/2020, $29.86, 70800, $29.44, $30.71, $26.8236
11/12/2020, $29.41, 89263, $29.86, $30.3, $28.56
11/11/2020, $30.18, 59482, $30.09, $31.19, $29.49
11/10/2020, $30.1, 72927, $30.4, $30.91, $29.265
11/09/2020, $30.24, 73736, $30.42, $30.73, $29.7
11/06/2020, $29.69, 71444, $30.99, $31.25, $28.97
11/05/2020, $31.22, 72790, $31.93, $32.72, $30.57
11/04/2020, $31.9, 76441, $31.05, $33.9, $31.05
11/03/2020, $30.81, 60286, $30.56, $31.43, $29.89
11/02/2020, $30.2, 67038, $29.57, $30.61, $29.3
10/30/2020, $29.39, 121605, $30.98, $31.24, $28.61
10/29/2020, $31.25, 139435, $32.08, $32.22, $30.93
10/28/2020, $31.99, 104456, $31.99, $32.92, $30.91
10/27/2020, $32.14, 168677, $32.03, $33.41, $31.72
10/26/2020, $32.08, 82914, $32.83, $32.83, $31.69
10/23/2020, $32.68, 117644, $32.73, $32.83, $31.75
10/22/2020, $32.4, 98360, $32.2, $32.92, $31.35
10/21/2020, $32.4, 37166, $33.07, $33.555, $32.21
10/20/2020, $32.93, 70839, $31.4, $32.94, $30.85
10/19/2020, $31.52, 63255, $32.2, $32.87, $30.97
10/16/2020, $32, 342113, $32.35, $33, $31.58
10/15/2020, $32.44, 168018, $32.7, $33.19, $31.755
10/14/2020, $33, 43062, $33.96, $34.77, $32.5
10/13/2020, $33.65, 42282, $32.8, $33.86, $32.25
10/12/2020, $32.8, 91539, $34.55, $36.21, $31.65
10/09/2020, $35, 94315, $33.28, $35.7, $33.28
10/08/2020, $32.91, 44998, $33.27, $33.27, $32.35
10/07/2020, $32.99, 102222, $33.18, $33.75, $32.42
10/06/2020, $33.23, 103612, $31.82, $34.2, $31.69
10/05/2020, $31.73, 260227, $31.7, $32.92, $30.5
10/02/2020, $31.46, 127434, $30.58, $32.05, $30.51
10/01/2020, $30.96, 100118, $32.01, $32.38, $30.435
09/30/2020, $31.82, 61156, $30.9, $33.88, $30.9
09/29/2020, $30.98, 75454, $32.33, $32.48, $30.285
09/28/2020, $32.19, 75017, $32.58, $32.895, $31.395
09/25/2020, $32.2, 126234, $30.5, $34.36, $30.07
09/24/2020, $30.7, 77500, $29.81, $31.66, $28.9801
09/23/2020, $29.85, 93779, $29.66, $30.655, $29.3751
09/22/2020, $29.94, 403467, $31.41, $31.41, $29.55
09/21/2020, $31.29, 337836, $32.78, $34.11, $29.98
09/18/2020, $33.58, 2245478, $33, $35.34, $31.95
09/17/2020, $33.01, 235278, $30.89, $33.95, $29.99
09/16/2020, $31.51, 191868, $31.38, $32.12, $30.83
09/15/2020, $31.09, 219192, $31.54, $32.845, $30.2
09/14/2020, $31.11, 1201784, $27.58, $34.34, $27.45
09/11/2020, $26.78, 416638, $27.32, $28.75, $26.64
09/10/2020, $27.16, 450481, $26.68, $29.37, $26.68
09/09/2020, $26.45, 424345, $24.28, $28.29, $24.28
09/08/2020, $24.08, 220555, $25.1, $26.77, $23.9
09/04/2020, $25.3, 122491, $24.96, $25.65, $23.25
09/03/2020, $24.91, 107507, $25.98, $26.18, $24.31
09/02/2020, $25.73, 114505, $23.96, $26.9, $23.96
09/01/2020, $25.56, 139159, $25.34, $25.82, $24.47
08/31/2020, $25.62, 146339, $23.84, $26.35, $23.235
08/28/2020, $24, 120254, $21.24, $24.4, $21.13
08/27/2020, $21.34, 238190, $21.03, $21.99, $20.56
08/26/2020, $21.15, 291092, $21.12, $21.55, $20.5
08/25/2020, $21.21, 190750, $20.94, $21.77, $20.73
08/24/2020, $20.91, 345083, $21.39, $23.03, $20.66
08/21/2020, $21.47, 179324, $22.13, $22.9, $21.3
08/20/2020, $22.11, 253433, $21.75, $23.2448, $21.75
08/19/2020, $21.7, 192172, $21.95, $22.44, $21.54
08/18/2020, $22.18, 159866, $22.82, $22.92, $21.8
08/17/2020, $22.94, 266376, $22.9, $24.1, $22.68
08/14/2020, $22.94, 195596, $22.96, $23.8, $22.77
08/13/2020, $22.97, 288787, $22.24, $23.61, $22
08/12/2020, $22.19, 269100, $21.25, $22.98, $21.25
08/11/2020, $21.74, 267940, $21.58, $22.57, $21.3
08/10/2020, $21.58, 196014, $21.1, $21.9, $21.1
08/07/2020, $21.26, 179210, $21.01, $21.955, $20.93
08/06/2020, $21.26, 184487, $21.85, $22.445, $21.1
08/05/2020, $21.88, 251476, $21.88, $23.03, $21.57
08/04/2020, $22, 259982, $22.49, $23.2671, $21.72
08/03/2020, $22.69, 313278, $22.99, $23, $22.11
07/31/2020, $22.23, 266182, $23.8, $24.34, $21.65
07/30/2020, $22.96, 298096, $20.63, $23.54, $20.63
07/29/2020, $20.92, 220640, $21.01, $21.88, $20.57
07/28/2020, $21.14, 100437, $21.38, $22.06, $20.74
07/27/2020, $21.39, 130777, $21.63, $22, $21
07/24/2020, $21.35, 92451, $21.46, $21.95, $20.775
07/23/2020, $21.58, 161436, $21.31, $22.4, $21.12
07/22/2020, $21.5, 389437, $21.93, $22.43, $20.51
07/21/2020, $21.48, 191562, $20.86, $21.51, $20.07
07/20/2020, $20.49, 167260, $20.93, $21.55, $20.2675
07/17/2020, $20.99, 158451, $20.93, $21.88, $20.87
07/16/2020, $21, 359372, $20.51, $22, $20.25
07/15/2020, $20.52, 376313, $20.78, $22.9399, $20.39
07/14/2020, $20.64, 212441, $21.07, $22, $20.02
07/13/2020, $21.37, 303460, $22.82, $23.03, $20.71
07/10/2020, $22.37, 276874, $22.99, $23.04, $21.5
07/09/2020, $22.11, 268620, $22.69, $23.76, $22
07/08/2020, $22.47, 188294, $24.94, $26.11, $21.78
07/07/2020, $25, 310835, $26.78, $26.78, $24.82
07/06/2020, $26.58, 363099, $27.95, $27.99, $25.81
07/02/2020, $27, 428927, $26.44, $27.48, $25.555
07/01/2020, $25.72, 650036, $26.7, $27.72, $24.83
06/30/2020, $25.14, 493483, $28, $28, $24.85
06/29/2020, $25.8, 505284, $27.49, $27.99, $24.71
06/26/2020, $26.15, 425643, $29.24, $29.48, $25.5401
06/25/2020, $28, 527296, $28, $30.1699, $27.19
06/24/2020, $27.52, 634709, $25.59, $28.54, $24.5
06/23/2020, $24.86, 586038, $28.46, $28.7, $24
06/22/2020, $27.35, 668485, $28.99, $30.02, $25.55
06/19/2020, $26.99, 448877, $27.32, $27.99, $25.37
06/18/2020, $27, 381665, $27.53, $28.5, $26.485
06/17/2020, $27.98, 449514, $29.09, $30.4, $27
06/16/2020, $27.73, 566196, $28.5, $31.84, $27.5301
06/15/2020, $27.18, 816337, $26, $28.1, $24.58
06/12/2020, $25.72, 480429, $25.5, $27.9, $24.2
06/11/2020, $24.04, 531910, $26, $27.81, $23.33
06/10/2020, $25.48, 697603, $20.58, $25.98, $19.6
06/09/2020, $20.49, 1124625, $18.21, $21.49, $17.045
06/08/2020, $18.99, 917556, $18.06, $21.72, $18.06
06/05/2020, $17.98, 3479293, $26, $26, $17.15
