Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.29, 2916, $8.6, $8.6, $8.29
03/23/2021, $8.67, 2178, $8.66, $8.83, $8.66
03/22/2021, $9, 3641, $9.25, $9.32, $9
03/19/2021, $9.2, 8815, $8.95, $9.2, $8.69
03/18/2021, $8.62, 2765, $8.8, $8.81, $8.61
03/17/2021, $8.8127, 9008, $8.81, $9, $8.5499
03/16/2021, $9, 3148, $9.11, $9.27, $8.82
03/15/2021, $9.05, 3913, $9.3, $9.33, $9.05
03/12/2021, $9.08, 2208, $9.1846, $9.4844, $9.04
03/11/2021, $9.03, 2134, $9.54, $9.54, $9.01
03/10/2021, $9.26, 4175, $9.34, $9.74, $9.0027
03/09/2021, $9.69, 4147, $9.85, $10.41, $9.5
03/08/2021, $9.59, 5645, $10.38, $10.65, $9.59
03/05/2021, $10.26, 8294, $11.02, $11.4, $10.15
03/04/2021, $10.91, 4350, $10.56, $10.94, $10.56
03/03/2021, $10.49, 5721, $10.46, $10.5, $10.401
03/02/2021, $10.4573, 3790, $10.19, $10.4773, $10.19
03/01/2021, $10, 9293, $9.66, $10.25, $9.63
02/26/2021, $9.7, 5263, $9.7, $9.88, $9.68
02/25/2021, $9.21, 2814, $8.9812, $9.21, $8.9812
02/24/2021, $9.11, 6094, $9.26, $9.26, $8.95
02/23/2021, $9.05, 3411, $9.42, $9.42, $8.7493
02/22/2021, $9.5, 5867, $9.94, $9.94, $9.5
02/19/2021, $9.95, 3104, $10, $10, $9.6127
02/18/2021, $9.8, 1367, $9.49, $9.8, $9.49
02/17/2021, $10, 3438, $10.05, $10.2, $9.91
02/16/2021, $9.98, 4438, $10, $10, $9.8
02/12/2021, $9.9, 6211, $10.15, $10.15, $9.74
02/11/2021, $9.46, 8391, $9.41, $10.1, $9.02
02/10/2021, $10.16, 215, $10.16, $10.16, $10.16
02/09/2021, $9.997, 1152, $9.953, $9.997, $9.953
02/08/2021, $9.92, 1460, $10.29, $10.3791, $9.92
02/05/2021, $9.84, 28618, $9.4, $10.5, $9.205
02/04/2021, $8.91, 1111, $8.81, $8.91, $8.79
02/03/2021, $8.9523, 2218, $8.8284, $8.9549, $8.8284
02/02/2021, $9.4, 1058, $9.333, $9.4, $8.4
02/01/2021, $9.26, 1629, $9.29, $9.29, $8.9101
01/29/2021, $9.17, 11661, $8.3201, $9.49, $8.3201
01/28/2021, $8.63, 13048, $8.28, $9.16, $8.22
01/27/2021, $8.5101, 1826, $8.54, $8.54, $8.5101
01/26/2021, $9.2703, 1544, $8.58, $9.38, $8.58
01/25/2021, $8.7605, 14730, $9.28, $9.49, $8.63
01/22/2021, $9.105, 2551, $8.87, $9.54, $8.87
01/21/2021, $9.3573, 1957, $9.3462, $9.36, $9.33
01/20/2021, $9.45, N/A, $9.45, $9.45, $9.45
01/19/2021, $9.45, 624, $9.45, $9.45, $9.45
01/15/2021, $9.156, 6913, $9.2885, $9.37, $8.6848
01/14/2021, $9.15, 10236, $8.69, $9.15, $8.69
01/13/2021, $8.45, 8507, $9.29, $9.29, $8.45
01/12/2021, $9.25, 4125, $9.25, $9.25, $9.25
01/11/2021, $9.2, 984, $9.21, $9.21, $8.9
01/08/2021, $9.23, 8136, $8.45, $9.23, $8.33
01/07/2021, $8.86, 3578, $8.68, $8.9, $8.3
01/06/2021, $8.6655, 11540, $8.5, $8.88, $8.17
01/05/2021, $8.32, 829, $8.3, $8.32, $8.3
01/04/2021, $8.8, 169, $8.8, $8.8, $8.8
12/31/2020, $8.6601, 1673, $8.68, $8.74, $8.66
12/30/2020, $8.65, 12914, $8.84, $8.9303, $8.17
12/29/2020, $9.23, 58124, $9.3, $11.81, $8.8
12/28/2020, $9.28, 1755, $9.22, $9.28, $9
12/24/2020, $9.5527, N/A, $9.5527, $9.5527, $9.5527
12/23/2020, $9.5527, N/A, $9.5527, $9.5527, $9.5527
12/22/2020, $9.5527, 3254, $9.3, $9.57, $9.07
12/21/2020, $9.5, 2444, $9.59, $9.59, $9.3
12/18/2020, $9.415, 3011, $9.63, $9.63, $9.0001
12/17/2020, $9.7, 5587, $9.79, $9.79, $8.779
12/16/2020, $9.793, 15792, $9.56, $9.95, $9.51
12/15/2020, $9.57, 40097, $8.82, $10, $8.82
12/14/2020, $9.13, 14659, $8.86, $9.3, $8.6526
12/11/2020, $8.68, 5842, $8.93, $8.93, $8.3824
12/10/2020, $8.73, 2630, $8.92, $8.92, $8.67
12/09/2020, $8.94, 10135, $9.19, $9.19, $8.21
12/08/2020, $9.075, 4663, $8.55, $9.075, $8.55
12/07/2020, $8.52, 7348, $8.17, $8.52, $8.1606
12/04/2020, $8.6853, 1770, $8.9102, $8.99, $8.38
12/03/2020, $8.9166, 4497, $9.34, $9.34, $8.5
12/02/2020, $8.81, 3139, $8.7, $9.1785, $8.53
12/01/2020, $9.35, 6511, $9.06, $9.35, $8.52
11/30/2020, $9.06, 5298, $9.26, $9.26, $8.76
11/27/2020, $9.0581, 4136, $8.71, $9.3589, $8.71
11/25/2020, $8.7867, 9088, $8.45, $8.8729, $8.4252
11/24/2020, $8.46, 13760, $9, $9.1, $8.43
11/23/2020, $8.9664, 19200, $9.72, $9.9, $8.48
11/20/2020, $9.72, 22380, $10.2, $10.2, $9.4729
11/19/2020, $10.23, 23165, $9.81, $10.29, $9.6
11/18/2020, $10.32, 42136, $9.281, $10.32, $8.6
11/17/2020, $9.5, 14345, $9.12, $9.5, $8.8
11/16/2020, $8.79, 25251, $8.52, $8.79, $8.242
11/13/2020, $8.38, 10495, $8.5, $8.5, $7.94
11/12/2020, $7.8, 43791, $7.4, $9.385, $6.95
11/11/2020, $7.09, 7529, $6.82, $7.1, $6.65
11/10/2020, $6.8, 5817, $6.54, $6.82, $6.4901
11/09/2020, $6.37, 4039, $6.2, $6.37, $6.2
11/06/2020, $6.2, 216, $6.2, $6.2, $6.2
11/05/2020, $6.1415, 2819, $6.14, $6.1557, $6.14
11/04/2020, $6.1411, 2775, $6.17, $6.1702, $6.1
11/03/2020, $6.13, 7181, $6.13, $6.1568, $6.13
11/02/2020, $5.925, N/A, $5.925, $5.925, $5.925
10/30/2020, $5.925, 1509, $5.85, $5.925, $5.8
10/29/2020, $6.15, 453, $6.14, $6.15, $6.14
10/28/2020, $6.1499, 1504, $6.16, $6.16, $5.975
10/27/2020, $5.81, N/A, $5.81, $5.81, $5.81
10/26/2020, $5.81, 4128, $5.863, $5.95, $5.81
10/23/2020, $5.985, 280, $5.8, $5.985, $5.8
10/22/2020, $5.9, N/A, $5.9, $5.9, $5.9
10/21/2020, $5.9, 3317, $5.9, $5.9217, $5.9
10/20/2020, $5.8897, 1444, $5.75, $5.98, $5.75
10/19/2020, $5.7601, 1443, $5.94, $5.94, $5.73
10/16/2020, $5.8, 817, $5.84, $5.84, $5.77
10/15/2020, $5.84, 746, $5.8364, $5.84, $5.8364
10/14/2020, $6.14, N/A, $6.14, $6.14, $6.14
10/13/2020, $6.14, N/A, $6.14, $6.14, $6.14
10/12/2020, $6.14, N/A, $6.14, $6.14, $6.14
10/09/2020, $6.14, N/A, $6.14, $6.14, $6.14
10/08/2020, $6.14, 1043, $5.75, $6.15, $5.75
10/07/2020, $6.02, 4804, $5.8827, $6.16, $5.8827
10/06/2020, $5.95, 603, $5.95, $5.95, $5.95
10/05/2020, $5.9601, 1335, $6.17, $6.18, $5.9
10/02/2020, $5.91, 30717, $5.45, $6, $5.24
10/01/2020, $5.85, 1151, $5.9, $5.9, $5.85
09/30/2020, $5.7, 8956, $5.88, $5.9, $5.7
09/29/2020, $5.7043, 7750, $5.8, $5.8, $5.7
09/28/2020, $5.88, 1144, $6, $6.04, $5.88
09/25/2020, $6, 6421, $6.275, $6.275, $5.96
09/24/2020, $6.05, 7087, $6, $6.3, $6
09/23/2020, $6.4, 8809, $6.2, $6.4, $6.2
09/22/2020, $6.21, N/A, $6.21, $6.21, $6.21
09/21/2020, $6.21, 19116, $5.9544, $6.73, $5.9544
09/18/2020, $5.995, 1033, $6.02, $6.09, $5.995
09/17/2020, $5.95, 13783, $5.64, $6.1, $5.5
09/16/2020, $5.9001, 18605, $5.815, $6.13, $5.56
09/15/2020, $6, 2456, $5.95, $6.075, $5.8
09/14/2020, $5.8, 1723, $5.91, $5.9395, $5.8
09/11/2020, $5.95, 1796, $5.78, $5.95, $5.75
09/10/2020, $5.9, 7249, $5.9, $6.15, $5.9
09/09/2020, $5.88, 7622, $5.99, $6, $5.88
09/08/2020, $5.84, 10360, $6.3015, $6.314, $5.83
