Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.26, 199190, $3.4, $3.4, $3.22
01/19/2021, $3.38, 301986, $3.25, $3.48, $3.25
01/15/2021, $3.27, 482111, $3.38, $3.3943, $3.16
01/14/2021, $3.36, 432191, $3.45, $3.55, $3.36
01/13/2021, $3.42, 609251, $3.35, $3.46, $3.15
01/12/2021, $3.27, 667294, $3.23, $3.35, $3.12
01/11/2021, $3.17, 1250107, $3.33, $3.39, $3.05
01/08/2021, $3.43, 1070625, $3.58, $3.69, $3.3
01/07/2021, $3.44, 2498752, $3.13, $3.75, $3.05
01/06/2021, $3.1, 1417724, $3.37, $3.4, $2.91
01/05/2021, $3.31, 2648675, $2.7, $3.33, $2.65
01/04/2021, $2.67, 1234799, $2.767, $2.82, $2.55
12/31/2020, $2.59, 4944531, $2.7, $3.15, $2.4
12/30/2020, $2.53, 1833041, $2.4, $2.68, $2.38
12/29/2020, $2.35, 323894, $2.5, $2.5, $2.221
12/28/2020, $2.44, 1603626, $2.473, $2.54, $2.31
12/24/2020, $2.24, 122690, $2.33, $2.34, $2.21
12/23/2020, $2.28, 179700, $2.31, $2.33, $2.21
12/22/2020, $2.29, 396067, $2.23, $2.34, $2.185
12/21/2020, $2.2, 381014, $2.24, $2.285, $2.15
12/18/2020, $2.29, 626595, $2.27, $2.36, $2.2
12/17/2020, $2.41, 5665965, $2.23, $2.8, $2.12
12/16/2020, $2.24, 189152, $2.23, $2.25, $2.15
12/15/2020, $2.23, 247294, $2.3, $2.3, $2.08
12/14/2020, $2.25, 360745, $2.35, $2.4, $2.19
12/11/2020, $2.32, 878718, $2.06, $2.33, $2.06
12/10/2020, $2.21, 6635816, $2.5481, $2.59, $2.0501
12/09/2020, $2.05, 236352, $2.03, $2.16, $1.975
12/08/2020, $2.03, 157634, $1.96, $2.08, $1.95
12/07/2020, $1.97, 191106, $2, $2.1, $1.8808
12/04/2020, $2.03, 151728, $2.02, $2.09, $1.9601
12/03/2020, $2.04, 191761, $1.981, $2.09, $1.92
12/02/2020, $2.03, 233672, $1.83, $2.07, $1.83
12/01/2020, $1.97, 751887, $2.18, $2.2, $1.9
11/30/2020, $2.25, 3934137, $2.25, $2.58, $1.98
11/27/2020, $2.22, 1286405, $2, $2.28, $1.96
11/25/2020, $2.28, 31788690, $2.63, $3.05, $2.09
11/24/2020, $1.75, 272057, $1.76, $1.84, $1.69
11/23/2020, $1.7, 212774, $1.67, $1.75, $1.58
11/20/2020, $1.64, 38892, $1.6, $1.7, $1.6
11/19/2020, $1.6, 53580, $1.66, $1.7214, $1.56
11/18/2020, $1.665, 79383, $1.8, $1.8, $1.61
11/17/2020, $1.72, 132511, $1.7, $1.7597, $1.669
11/16/2020, $1.76, 88816, $1.8, $1.84, $1.72
11/13/2020, $1.675, 138130, $1.645, $1.74, $1.54
11/12/2020, $1.66, 21698, $1.71, $1.7663, $1.63
11/11/2020, $1.655, 46669, $1.8, $1.8, $1.65
11/10/2020, $1.79, 38500, $1.83, $1.83, $1.63
11/09/2020, $1.79, 131149, $1.81, $1.86, $1.6996
11/06/2020, $1.76, 62934, $1.73, $1.81, $1.69
11/05/2020, $1.75, 67619, $1.77, $1.81, $1.72
11/04/2020, $1.8, 147672, $1.7, $1.8, $1.7
11/03/2020, $1.7, 181458, $1.64, $1.79, $1.61
11/02/2020, $1.62, 78412, $1.48, $1.62, $1.48
10/30/2020, $1.5, 25107, $1.49, $1.505, $1.458
10/29/2020, $1.51, 23337, $1.5665, $1.5665, $1.47
10/28/2020, $1.49, 53852, $1.482, $1.51, $1.46
10/27/2020, $1.56, 58505, $1.52, $1.56, $1.51
10/26/2020, $1.51, 236449, $1.63, $1.63, $1.45
10/23/2020, $1.58, 1793826, $1.69, $2.03, $1.52
10/22/2020, $1.6343, 392878, $1.64, $1.65, $1.53
10/21/2020, $1.56, 226918, $1.54, $1.62, $1.47
10/20/2020, $1.52, 290225, $1.43, $1.59, $1.43
10/19/2020, $1.44, 165125, $1.43, $1.5, $1.365
10/16/2020, $1.39, 20644, $1.4, $1.41, $1.3335
10/15/2020, $1.41, 25879, $1.39, $1.43, $1.31
10/14/2020, $1.35, 37756, $1.43, $1.45, $1.35
10/13/2020, $1.47, 94058, $1.4, $1.49, $1.36
10/12/2020, $1.3801, 6295, $1.43, $1.43, $1.3512
10/09/2020, $1.4, 8971, $1.3831, $1.4, $1.33
10/08/2020, $1.3869, 15520, $1.4086, $1.4086, $1.35
10/07/2020, $1.41, 12414, $1.45, $1.45, $1.3757
10/06/2020, $1.41, 117088, $1.3, $1.45, $1.2801
10/05/2020, $1.29, 9468, $1.2753, $1.3, $1.2753
10/02/2020, $1.285, 52290, $1.2, $1.3, $1.2
10/01/2020, $1.25, 6303, $1.25, $1.2699, $1.22
09/30/2020, $1.2, 7756, $1.276, $1.29, $1.2
09/29/2020, $1.3, 32721, $1.31, $1.32, $1.26
09/28/2020, $1.3, 22277, $1.33, $1.34, $1.26
09/25/2020, $1.31, 8788, $1.28, $1.31, $1.2601
09/24/2020, $1.2601, 5941, $1.28, $1.2999, $1.2601
09/23/2020, $1.33, 37779, $1.32, $1.35, $1.27
09/22/2020, $1.325, 3465, $1.36, $1.36, $1.3247
09/21/2020, $1.34, 10291, $1.43, $1.43, $1.3
09/18/2020, $1.36, 7673, $1.4, $1.4, $1.35
09/17/2020, $1.3901, 126346, $1.31, $1.45, $1.31
09/16/2020, $1.37, 54813, $1.37, $1.38, $1.35
09/15/2020, $1.35, 49697, $1.3, $1.35, $1.3
09/14/2020, $1.3, 47834, $1.28, $1.3, $1.2382
09/11/2020, $1.24, 27817, $1.19, $1.24, $1.19
09/10/2020, $1.21, 28615, $1.15, $1.23, $1.15
09/09/2020, $1.2, 54527, $1.15, $1.23, $1.1301
09/08/2020, $1.18, 344353, $1.16, $1.24, $1.07
09/04/2020, $1.07, 221177, $1.1, $1.114, $1.06
09/03/2020, $1.0801, 29958, $1.08, $1.12, $1.06
09/02/2020, $1.1, 14940, $1.11, $1.134, $1.08
