Date, Close/Last, Volume, Open, High, Low
01/20/2021, $271.13, 241315, $271.11, $272.97, $269.77
01/19/2021, $271.82, 366889, $271.04, $273.955, $269.95
01/15/2021, $268.33, 378757, $262.38, $269.2, $261.18
01/14/2021, $262.9, 276374, $265.36, $267.02, $262.05
01/13/2021, $264.8, 317662, $268.21, $268.25, $263.47
01/12/2021, $266.51, 396802, $265.45, $269.4, $263.95
01/11/2021, $266.05, 357914, $261.51, $267.695, $261.37
01/08/2021, $261.82, 368205, $261.42, $267.285, $260.39
01/07/2021, $260.79, 351326, $258.54, $263.89, $257.745
01/06/2021, $262.47, 483442, $254.22, $263.225, $253.95
01/05/2021, $255.43, 333886, $250, $256.67, $248.36
01/04/2021, $250.15, 365151, $247.39, $252.14, $244.77
12/31/2020, $247.42, 310823, $244.71, $247.66, $243.03
12/30/2020, $245.56, 235677, $246.54, $248.27, $245.06
12/29/2020, $245.87, 140490, $247.89, $249.2, $245.87
12/28/2020, $247.04, 196637, $249.54, $249.85, $245.78
12/24/2020, $247.09, 48019, $247.52, $248.535, $246.34
12/23/2020, $246.31, 144951, $246.92, $248.2, $245.77
12/22/2020, $246.29, 350995, $248.21, $249.17, $245.47
12/21/2020, $247.39, 364790, $247.86, $248.75, $242.77
12/18/2020, $250.38, 687662, $250.99, $252.67, $249.05
12/17/2020, $250.74, 715218, $246.11, $252.66, $245.74
12/16/2020, $242.45, 351515, $246.4, $247.88, $241.7
12/15/2020, $244.27, 269381, $241.28, $244.67, $240.5964
12/14/2020, $240.75, 619801, $242.81, $247.52, $240.591
12/11/2020, $240.33, 263172, $240.54, $242.7, $238.63
12/10/2020, $241.56, 288045, $238.76, $242.23, $238.74
12/09/2020, $239.13, 258980, $238.75, $239.53, $236.94
12/08/2020, $239.23, 259840, $235.44, $239.31, $235.44
12/07/2020, $236.49, 227330, $237.34, $238, $235.025
12/04/2020, $237.74, 377022, $233.77, $238, $233.24
12/03/2020, $232.59, 263625, $234.71, $237.47, $230.05
12/02/2020, $235.12, 232894, $232.76, $235.93, $231.915
12/01/2020, $234.19, 655228, $234.94, $236.035, $231.46
11/30/2020, $232.01, 562567, $227.28, $232.05, $225.82
11/27/2020, $228.27, 142850, $227.34, $228.91, $225.89
11/25/2020, $226.74, 419569, $231.09, $232.81, $224.74
11/24/2020, $232.25, 450995, $231.13, $235.46, $229.42
11/23/2020, $228.49, 461724, $225.56, $229.295, $224.88
11/20/2020, $225.4, 910154, $226.23, $229.77, $223.93
11/19/2020, $226.35, 264564, $223.47, $228.105, $222.525
11/18/2020, $224.69, 247052, $230.69, $231.95, $224.35
11/17/2020, $231.19, 276520, $230.29, $233.07, $229.505
11/16/2020, $231.84, 488324, $232.99, $234.76, $230.58
11/13/2020, $232.65, 469918, $227.55, $233, $227.19
11/12/2020, $226.57, 351638, $223.41, $229.64, $223.41
11/11/2020, $223.14, 463191, $226, $228.59, $221.13
11/10/2020, $225.31, 523848, $230, $230.25, $222.99
11/09/2020, $230.44, 721007, $229.96, $232.95, $224.475
11/06/2020, $222.48, 413204, $219.2, $225.3, $217.6692
11/05/2020, $217.7, 433230, $216.32, $220.64, $213.41
11/04/2020, $213.07, 655453, $218.45, $220.66, $212.85
11/03/2020, $217.13, 580801, $225.31, $227.105, $216.88
11/02/2020, $222.22, 586009, $225.12, $228.4, $220.72
10/30/2020, $222.82, 506978, $224.79, $226.415, $219.125
10/29/2020, $225.58, 628217, $224.5, $227.78, $220.13
10/28/2020, $224.77, 485509, $220.8, $229.08, $220.145
10/27/2020, $223.96, 901936, $225, $229.915, $216.38
10/26/2020, $220.31, 424741, $219.94, $221.215, $216.76
10/23/2020, $221.95, 372850, $222.41, $223.565, $218.9
10/22/2020, $221.98, 366059, $215.6, $222.64, $215.59
10/21/2020, $214.9, 436226, $214.46, $218.16, $214
10/20/2020, $213.08, 361687, $211.44, $214.489, $209.99
10/19/2020, $209.87, 297150, $211.31, $212.14, $208.81
10/16/2020, $211.1, 320739, $215.04, $215.04, $210.88
10/15/2020, $213.7, 283186, $210.06, $214.61, $209.14
10/14/2020, $212.19, 505799, $215.44, $218.195, $212.16
10/13/2020, $216.45, 884218, $205.35, $217.44, $203.71
10/12/2020, $202.13, 313532, $204.01, $204.963, $201.79
10/09/2020, $202.8, 262890, $201.89, $203.2, $200.69
10/08/2020, $201.19, 242338, $201.65, $202.29, $199.2
10/07/2020, $200.09, 367668, $196.46, $201.23, $196.46
10/06/2020, $196.68, 229087, $199.17, $200.18, $195.81
10/05/2020, $198.65, 259735, $197.96, $200.955, $197.0615
10/02/2020, $195.89, 284939, $193.49, $197.58, $192.54
10/01/2020, $195.68, 438668, $197.25, $198.68, $194.07
09/30/2020, $195.68, 370199, $194.19, $198.05, $194.19
