Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.22, 925684, $0.35, $0.35, $0.1805
03/23/2021, $0.37, 1798369, $0.3, $0.38, $0.1225
03/22/2021, $0.3385, 1015939, $0.42, $0.45, $0.272
03/19/2021, $0.5789, 510320, $0.59, $0.6, $0.52
03/18/2021, $0.59, 432634, $0.7, $0.8199, $0.5805
03/17/2021, $0.71, 403715, $0.6, $0.75, $0.55
03/16/2021, $0.65, 472974, $0.85, $0.85, $0.5913
03/15/2021, $0.8653, 865001, $0.781, $0.989, $0.781
03/12/2021, $0.89, 337496, $0.88, $0.95, $0.71
03/11/2021, $0.8898, 1475150, $0.85, $1.05, $0.6394
03/10/2021, $0.9, 1145678, $0.995, $1, $0.73
03/09/2021, $0.717, 1115268, $0.6, $0.745, $0.53
03/08/2021, $0.43, 363059, $0.405, $0.45, $0.38
03/05/2021, $0.3875, 1000722, $0.39, $0.4017, $0.275
03/04/2021, $0.38, 838671, $0.59, $0.5922, $0.33
03/03/2021, $0.6, 590812, $0.75, $0.76, $0.5418
03/02/2021, $0.711, 471432, $0.8373, $0.8476, $0.6531
03/01/2021, $0.761, 766520, $0.86, $1.01, $0.702
02/26/2021, $0.81, 419729, $1.08, $1.08, $0.72
02/25/2021, $1, 666776, $1.38, $1.5, $0.91
02/24/2021, $1.52, 898238, $1.99, $2, $1.22
02/23/2021, $2.05, 327322, $2.5, $2.67, $1.86
02/22/2021, $2.73, 187882, $3.1, $3.1052, $2.685
02/19/2021, $3.2, 149572, $3.3, $3.58, $3.2
02/18/2021, $3.3, 278379, $3.48, $3.62, $3.24
02/17/2021, $3.593, 201123, $3.51, $4.12, $3.24
02/16/2021, $3.59, 206284, $3.86, $4.5001, $3.51
02/12/2021, $3.7, 193725, $4, $4.01, $3.4101
02/11/2021, $3.89, 96888, $4.75, $4.75, $3.5
02/10/2021, $4, 216460, $5.35, $5.35, $3.25
02/09/2021, $5.38, 491536, $3.9, $5.45, $3.9
02/08/2021, $3.85, 335715, $3.95, $4.25, $3.5
02/05/2021, $3.29, 208146, $2.6, $3.45, $2.6
02/04/2021, $2.7, 68349, $2.52, $2.7, $2.51
02/03/2021, $2.5, 99657, $2.35, $2.59, $2.35
02/02/2021, $2.28, 41050, $2.35, $2.35, $2.03
02/01/2021, $2.25, 36279, $2.2, $2.3, $2.12
01/29/2021, $2.22, 91240, $2.75, $2.75, $2.11
01/28/2021, $2.3, 68196, $2.2, $2.44, $2.1
01/27/2021, $2.15, 106527, $2.4, $2.5, $1.92
01/26/2021, $2.44, 46206, $2.46, $2.549, $2.371
01/25/2021, $2.51, 93111, $2.9, $2.9, $2.41
01/22/2021, $2.5444, 137729, $2.39, $2.58, $2.38
01/21/2021, $2.508, 232707, $2.68, $2.68, $2.27
01/20/2021, $2.79, 161453, $2.92, $2.92, $2.55
01/19/2021, $2.92, 122838, $3.41, $3.41, $2.9
01/15/2021, $3.2, 36633, $3.11, $3.35, $3.11
01/14/2021, $3.58, 105313, $3.44, $3.8, $3.3
01/13/2021, $3.2, 136137, $3.38, $3.38, $2.96
01/12/2021, $3.21, 362293, $3.15, $3.55, $2.98
01/11/2021, $2.93, 500694, $3.49, $3.49, $2.6
01/08/2021, $3.95, 888913, $3.34, $4.25, $3.17
01/07/2021, $2.95, 852972, $3.67, $3.79, $2.81
01/06/2021, $2.78, 172311, $2.69, $3.1, $2.6
01/05/2021, $2.99, 397738, $3.16, $3.2, $2.75
01/04/2021, $3.09, 746350, $3.51, $3.9, $3.05
12/31/2020, $3.35, 515648, $2.95, $3.5, $2.55
12/30/2020, $2.835, 404296, $2.95, $3.25, $2.65
12/29/2020, $2.5, 226791, $2.9, $2.9, $2.25
12/28/2020, $2.9998, 1686876, $2.5, $3.15, $2.29
12/24/2020, $1.95, 40260, $2.16, $2.16, $1.91
12/23/2020, $2.07, 105397, $2.2, $2.2, $2.02
12/22/2020, $2.2, 578016, $2.02, $2.3, $1.9159
12/21/2020, $1.7001, 95637, $1.64, $1.8398, $1.45
12/18/2020, $1.4, 69353, $1.58, $1.94, $1.33
12/17/2020, $1.57, 545322, $1.82, $2.2, $1.53
12/16/2020, $1.61, 873405, $0.82, $2.1, $0.82
12/15/2020, $0.795, 174283, $0.9, $0.9026, $0.795
12/14/2020, $0.8, 72782, $0.88, $0.98, $0.8
12/11/2020, $0.8301, 29653, $0.85, $0.89, $0.8301
12/10/2020, $0.82, 8311, $0.99, $0.99, $0.81
12/09/2020, $0.81, 6111, $0.9228, $0.9228, $0.81
12/08/2020, $0.83, 37271, $0.87, $0.8701, $0.815
12/07/2020, $0.9, 38900, $1.01, $1.05, $0.9
12/04/2020, $1.01, 26001, $1, $1.1, $0.98
12/03/2020, $1, 25296, $1, $1.06, $1
12/02/2020, $1.06, 18654, $1.2, $1.2, $1.06
12/01/2020, $1.2, 13608, $1.02, $1.2, $0.96
11/30/2020, $1.1, 11128, $1.1, $1.2, $1.1
11/27/2020, $1.071, 5505, $1.16, $1.16, $1.06
11/25/2020, $1.2, 36291, $1.29, $1.29, $1.15
11/24/2020, $1.28, 39282, $1.2, $1.3, $1.16
11/23/2020, $1.15, 100168, $0.87, $1.29, $0.87
11/20/2020, $0.85, 17165, $0.83, $0.93, $0.83
11/19/2020, $0.83, 4400, $0.81, $0.83, $0.8
11/18/2020, $0.81, 22572, $0.88, $0.98, $0.81
11/17/2020, $0.81, 38678, $0.85, $0.9, $0.81
11/16/2020, $0.85, 5119, $0.84, $0.85, $0.83
11/13/2020, $0.76, 4339, $0.85, $0.85, $0.76
11/12/2020, $0.85, 4600, $0.84, $0.85, $0.84
11/11/2020, $0.77, 2414, $0.755, $0.85, $0.755
11/10/2020, $0.8, 2310, $0.69, $0.8, $0.69
11/09/2020, $0.69, 3465, $0.76, $0.76, $0.69
11/06/2020, $0.76, 26072, $0.82, $0.8201, $0.76
11/05/2020, $0.78, 13902, $1.07, $1.07, $0.69
11/04/2020, $0.81, 1000, $0.8, $0.81, $0.8
11/03/2020, $0.8, 15401, $0.82, $0.82, $0.8
11/02/2020, $0.8, 13972, $1.0765, $1.0765, $0.8
10/30/2020, $0.81, 8889, $0.92, $0.99, $0.8
10/29/2020, $1.07, 26452, $0.82, $1.07, $0.8
10/28/2020, $0.82, 3078, $0.8, $0.82, $0.8
10/27/2020, $0.85, 25950, $0.9, $0.9005, $0.79
10/26/2020, $0.9, 6403, $0.9175, $0.9175, $0.9
10/23/2020, $0.85, 23084, $0.935, $0.935, $0.8342
10/22/2020, $0.935, 5100, $0.9, $0.935, $0.9
10/21/2020, $0.9, 648, $0.9588, $0.9588, $0.9
10/20/2020, $0.925, 12154, $0.83, $0.93, $0.83
10/19/2020, $0.78, 31906, $0.85, $0.85, $0.73
10/16/2020, $0.84, 21546, $0.84, $0.8697, $0.84
10/15/2020, $0.8499, 12122, $0.81, $0.85, $0.81
10/14/2020, $0.8202, 32717, $0.88, $0.88, $0.8202
10/13/2020, $0.8399, 26858, $0.88, $0.88, $0.8
10/12/2020, $0.8, 26554, $0.75, $0.88, $0.75
10/09/2020, $0.6799, 67660, $0.95, $0.9501, $0.65
10/08/2020, $1.04, 5097, $1, $1.09, $0.96
10/07/2020, $1.01, 73782, $1.05, $1.15, $1
10/06/2020, $1.05, 10656, $1.06, $1.13, $1.01
10/05/2020, $1.05, 75411, $1.1, $1.29, $1
10/02/2020, $0.93, 52749, $1.09, $1.14, $0.88
10/01/2020, $1.2999, 18316, $1.3837, $1.3837, $0.88
09/30/2020, $1.34, 24959, $1.4, $1.43, $1.34
09/29/2020, $1.56, 127679, $1.23, $1.56, $1.2
09/28/2020, $1.35, 32850, $1.145, $1.35, $1.1
09/25/2020, $1.2999, 4064, $1.2766, $1.3, $1.21
09/24/2020, $1.2874, 29561, $1.3499, $1.3499, $1.21
09/23/2020, $1.32, 28195, $1.65, $1.65, $1.24
09/22/2020, $1.545, 33342, $1.7, $1.71, $1.49
09/21/2020, $1.61, 131358, $1.49, $1.62, $1.43
09/18/2020, $1.31, 142482, $1.01, $1.45, $1.01
09/17/2020, $1.02, 78316, $1.24, $1.35, $1.02
09/16/2020, $1.38, 215026, $1.91, $1.99, $1.3
09/15/2020, $1.74, 87558, $2.19, $2.19, $1.5
09/14/2020, $1.9599, 155048, $1.68, $1.99, $1.68
09/11/2020, $1.612, 69291, $1.57, $1.62, $1.545
09/10/2020, $1.5276, 155557, $1.52, $1.58, $1.5
09/09/2020, $1.51, 39987, $1.53, $1.54, $1.47
09/08/2020, $1.46, 23664, $1.54, $1.54, $1.45
09/04/2020, $1.49, 57089, $1.558, $1.59, $1.42
09/03/2020, $1.54, 65029, $1.55, $1.59, $1.52
09/02/2020, $1.5101, 63094, $1.4, $1.6, $1.4
09/01/2020, $1.36, 18547, $1.3, $1.4, $1.3
08/31/2020, $1.26, 33115, $1.22, $1.4298, $1.2168
08/28/2020, $1.19, 43357, $1.156, $1.1999, $1.1502
08/27/2020, $1.12, 54354, $1.08, $1.12, $1.05
08/26/2020, $1.0418, 8492, $1.08, $1.08, $0.97
08/25/2020, $0.98, 41353, $0.96, $1.09, $0.96
08/24/2020, $0.9697, 10685, $0.91, $0.97, $0.91
08/21/2020, $0.9, 45885, $0.9, $0.99, $0.9
08/20/2020, $0.9001, 32260, $0.9101, $0.9301, $0.9
08/19/2020, $0.9045, 38429, $0.9, $0.979, $0.9
08/18/2020, $0.9, 59472, $0.8, $0.98, $0.79
08/17/2020, $0.8, 23512, $0.8, $0.8002, $0.78
08/14/2020, $0.8, 26810, $0.7539, $0.8, $0.7432
08/13/2020, $0.7799, 20853, $0.78, $0.78, $0.76
08/12/2020, $0.7865, 10683, $0.79, $0.79, $0.75
08/11/2020, $0.7299, 25939, $0.71, $0.78, $0.7
08/10/2020, $0.84, 23232, $0.793, $0.89, $0.65
08/07/2020, $0.78, 57653, $0.75, $0.8405, $0.7485
