Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.375, 38870, $5.53, $5.7497, $5.34
03/23/2021, $5.51, 46185, $5.69, $5.945, $5.5
03/22/2021, $5.73, 31735, $5.69, $5.9, $5.67
03/19/2021, $5.66, 59647, $5.5, $5.93, $5.46
03/18/2021, $5.5, 33851, $5.73, $5.85, $5.5
03/17/2021, $5.72, 52891, $5.45, $5.885, $5.45
03/16/2021, $5.58, 37365, $5.89, $5.89, $5.49
03/15/2021, $5.84, 51256, $5.77, $5.93, $5.58
03/12/2021, $5.7, 91768, $5.9, $5.9, $5.3873
03/11/2021, $5.83, 91956, $5.78, $5.8867, $5.68
03/10/2021, $5.73, 40986, $5.65, $5.79, $5.4941
03/09/2021, $5.7, 121532, $5.39, $5.7294, $5.31
03/08/2021, $5.3, 38692, $5.08, $5.48, $5.0401
03/05/2021, $5.06, 45502, $5, $5.19, $4.6601
03/04/2021, $4.88, 63462, $5.43, $5.69, $4.72
03/03/2021, $5.42, 43299, $5.55, $5.66, $5.42
03/02/2021, $5.68, 47593, $5.57, $5.95, $5.5107
03/01/2021, $5.5, 46393, $5.62, $5.75, $5.46
02/26/2021, $5.58, 56377, $5.935, $5.935, $5.5
02/25/2021, $5.74, 142194, $5.71, $6, $5.62
02/24/2021, $5.71, 67731, $5.65, $5.88, $5.55
02/23/2021, $5.66, 99355, $6.22, $6.24, $5.65
02/22/2021, $6.4, 103141, $6.28, $6.533, $6.1117
02/19/2021, $6.29, 80413, $6.16, $6.45, $6
02/18/2021, $6.13, 185898, $6.04, $6.23, $5.95
02/17/2021, $6.18, 144246, $6.33, $6.33, $5.925
02/16/2021, $6.29, 155957, $6.6992, $6.6992, $6.24
02/12/2021, $6.69, 542914, $6.2, $6.69, $5.75
02/11/2021, $6.54, 686942, $7.35, $7.42, $6.38
02/10/2021, $6.62, 1736020, $6.9, $7.02, $6.2
02/09/2021, $8.38, 33920150, $13.44, $15.72, $7.83
02/08/2021, $4.22, 3840461, $3.51, $4.588, $3.51
02/05/2021, $3.56, 12035, $3.52, $3.6, $3.52
02/04/2021, $3.48, 15095, $3.59, $3.59, $3.46
02/03/2021, $3.55, 18053, $3.49, $3.5597, $3.4522
