Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.12, 1350853, $5.7, $5.7, $5
01/19/2021, $5.59, 1311011, $5.74, $5.77, $5.21
01/15/2021, $5.47, 1608662, $5.1, $5.52, $5.01
01/14/2021, $5.09, 1094012, $5, $5.14, $4.81
01/13/2021, $5.05, 2440498, $5.35, $5.3879, $4.86
01/12/2021, $5.81, 16215540, $5.5731, $6.07, $4.8516
01/11/2021, $4.59, 1237525, $4.13, $4.69, $4.12
01/08/2021, $4.17, 649816, $4.24, $4.2583, $4.07
01/07/2021, $4.13, 1154211, $4.24, $4.29, $4.05
01/06/2021, $4.16, 705396, $4.22, $4.4799, $4.12
01/05/2021, $4.27, 410244, $4.28, $4.29, $4.2
01/04/2021, $4.28, 531138, $4.24, $4.4, $4.15
12/31/2020, $4.2, 543215, $4.35, $4.35, $4.1
12/30/2020, $4.26, 481279, $4.35, $4.43, $4.25
12/29/2020, $4.31, 1346272, $4.36, $4.59, $4.163
12/28/2020, $4.3, 788485, $4.72, $4.8246, $4.2564
12/24/2020, $4.65, 483526, $4.95, $5.01, $4.58
12/23/2020, $4.94, 831277, $4.72, $5.15, $4.7
12/22/2020, $4.84, 2074678, $5.25, $5.37, $4.74
12/21/2020, $5.07, 16492540, $4.559, $7.07, $4.4
12/18/2020, $4.09, 247223, $4.1, $4.15, $4.03
12/17/2020, $4.09, 345977, $4.11, $4.18, $4.02
12/16/2020, $4.16, 420414, $4.2, $4.3, $4.01
12/15/2020, $4.2, 330170, $4.24, $4.34, $4.13
12/14/2020, $4.17, 204053, $4.3, $4.337, $4.17
12/11/2020, $4.16, 283248, $4.35, $4.39, $4.11
12/10/2020, $4.34, 213409, $4.24, $4.4406, $4.22
12/09/2020, $4.27, 470054, $4.75, $4.8, $4.15
12/08/2020, $4.57, 443746, $4.88, $4.95, $4.55
12/07/2020, $4.9, 539499, $4.63, $4.98, $4.48
12/04/2020, $4.65, 619524, $4.65, $4.76, $4.31
12/03/2020, $4.58, 1190360, $4.25, $4.67, $4.2
12/02/2020, $4.18, 966009, $3.86, $4.33, $3.75
12/01/2020, $3.94, 495210, $4, $4.1556, $3.92
11/30/2020, $3.99, 546582, $4.06, $4.13, $3.91
11/27/2020, $4.14, 391300, $4.001, $4.18, $3.91
11/25/2020, $3.97, 733476, $3.9, $4.1689, $3.88
11/24/2020, $3.96, 1133985, $4.357, $4.38, $3.9
11/23/2020, $4.39, 1381304, $4.61, $5, $4.31
11/20/2020, $4.86, 2139202, $5.39, $5.5223, $4.81
11/19/2020, $5.51, 5283793, $4.5, $5.7, $4.21
11/18/2020, $4.42, 3526714, $4.01, $4.75, $4.01
11/17/2020, $3.87, 996817, $3.8, $3.91, $3.7
11/16/2020, $3.82, 871469, $3.8, $3.97, $3.73
11/13/2020, $3.68, 1938558, $3.85, $3.96, $3.51
11/12/2020, $4.12, 2779074, $4.18, $4.49, $3.94
11/11/2020, $4.11, 1377452, $4.04, $4.18, $3.9
11/10/2020, $4.01, 693045, $4, $4.1, $3.81
11/09/2020, $4.03, 657346, $4, $4.25, $3.75
11/06/2020, $4.13, 1173807, $4.03, $4.59, $3.61
11/05/2020, $4.1, 300355, $4.11, $4.23, $3.97
11/04/2020, $4.1, 305721, $4.36, $4.42, $3.95
11/03/2020, $4.34, 186886, $4.55, $4.6225, $4.15
11/02/2020, $4.56, 180566, $4.75, $4.75, $4.4501
10/30/2020, $4.6, 493867, $5, $5.18, $4.4
10/29/2020, $5, 155846, $5.14, $5.2282, $4.91
10/28/2020, $5.12, 378838, $5.39, $5.4769, $4.85
10/27/2020, $5.55, 710548, $5.86, $6.25, $5.43
10/26/2020, $5.73, 619524, $5.67, $5.86, $5.33
10/23/2020, $5.71, 171190, $5.93, $6.1353, $5.61
10/22/2020, $5.94, 335908, $6, $6.53, $5.81
10/21/2020, $5.99, 162500, $6.3, $6.3511, $5.89
10/20/2020, $6.3, 244599, $6.84, $6.87, $6.26
10/19/2020, $6.89, 104868, $7.35, $7.5499, $6.82
10/16/2020, $7.35, 126244, $7.78, $7.78, $7.08
10/15/2020, $7.7, 124578, $7.97, $8.07, $7.55
10/14/2020, $8.17, 139749, $8.9, $8.9362, $7.98
10/13/2020, $8.74, 124997, $9, $9.1699, $8.52
10/12/2020, $9.17, 72758, $9.35, $9.5, $9.05
10/09/2020, $9.53, 45056, $9.75, $9.85, $9.3627
10/08/2020, $9.77, 64613, $10.22, $10.27, $9.75
10/07/2020, $9.87, 99957, $10.29, $10.29, $9.64
10/06/2020, $10.04, 42333, $10.14, $10.6599, $10.04
10/05/2020, $10.13, 200114, $10.85, $10.86, $9.87
10/02/2020, $11.02, 601732, $10.51, $11.99, $10.41
10/01/2020, $10.93, 44598, $11.25, $11.25, $10.8
09/30/2020, $11.13, 23051, $10.49, $11.45, $10.49
09/29/2020, $10.51, 21829, $11.01, $11.5147, $10.43
09/28/2020, $11, 9054, $11.06, $11.49, $10.6509
09/25/2020, $11.05, 6954, $11.33, $11.49, $10.6696
09/24/2020, $11.31, 10835, $10.384, $11.45, $10.38
09/23/2020, $10.53, 13203, $11.07, $11.07, $10.51
09/22/2020, $11.33, 11420, $10.95, $11.59, $10.81
09/21/2020, $11, 38970, $11.5, $12.127, $10.825
09/18/2020, $11.94, 19313, $12.35, $12.38, $11.84
09/17/2020, $12.55, 28468, $12.48, $12.59, $12.09
09/16/2020, $12.59, 32453, $12.53, $12.62, $12.23
09/15/2020, $12.55, 46541, $12.67, $12.77, $12.24
09/14/2020, $12.81, 51650, $11.66, $12.81, $11.66
09/11/2020, $11.84, 26005, $11.57, $11.84, $11.3115
09/10/2020, $11.57, 40457, $11.15, $11.67, $11.15
09/09/2020, $11.32, 29142, $10.62, $11.48, $10.53
09/08/2020, $10.69, 57520, $11.01, $11.27, $10.69
09/04/2020, $11.2, 61895, $10.85, $11.3294, $10.35
09/03/2020, $10.85, 58734, $10.31, $11.11, $10
09/02/2020, $10.53, 57793, $10.97, $11.038, $10.3247
09/01/2020, $10.93, 112152, $11.57, $11.61, $10.5
08/31/2020, $11.4, 65657, $11.95, $11.9899, $11.26
08/28/2020, $11.74, 45184, $11.65, $12.26, $11.61
08/27/2020, $11.88, 84608, $12.63, $12.63, $11.48
08/26/2020, $12.15, 222326, $11.8, $12.6999, $11.26
08/25/2020, $11.8, 346675, $12.25, $12.64, $11.02
08/24/2020, $13.59, 1889294, $20, $20.2, $12.35
08/21/2020, $13.74, 43887, $14.55, $14.8826, $12.5101
08/20/2020, $14.73, 9385, $14.84, $15.215, $14.55
08/19/2020, $14.85, 16789, $15.44, $15.97, $14.831
08/18/2020, $15.74, 13692, $16.29, $16.29, $15.25
08/17/2020, $15.58, 16198, $17, $17, $15.58
08/14/2020, $16.91, 16751, $16.51, $16.92, $16.46
08/13/2020, $16.65, 42116, $17.12, $17.25, $16.47
08/12/2020, $17.52, 21455, $17.95, $18.08, $17.1
08/11/2020, $17.81, 62738, $18.3, $18.79, $17.1723
08/10/2020, $18.5999, 33162, $18.42, $18.89, $17.562
08/07/2020, $18.51, 29411, $17.95, $18.7542, $17.61
08/06/2020, $11.4, 68352, $11.95, $11.9899, $11.26
08/05/2020, $17.65, 56978, $17.68, $18.69, $17
08/04/2020, $17.63, 75106, $18.02, $18.79, $17.2
08/03/2020, $21.29, 233411, $15.5, $21.29, $14.04
07/31/2020, $16.31, 770714, $16.99, $17.38, $14.96
07/30/2020, $23.79, 2597770, $12, $24.56, $11.26
07/29/2020, $10.64, 34917, $10.89, $10.89, $10.5101
07/28/2020, $10.65, 12446, $10.7, $10.92, $10.5801
07/27/2020, $10.8, 17496, $10.82, $11.15, $10.51
07/24/2020, $10.86, 19834, $11.24, $11.4699, $10.76
07/23/2020, $11.29, 15349, $11.36, $11.78, $11.29
07/22/2020, $11.37, 36740, $12, $12.13, $11.24
07/21/2020, $12.15, 23600, $12.34, $12.58, $12.01
07/20/2020, $12.4, 21142, $12.25, $12.8, $12.1
07/17/2020, $12.52, 85796, $12.73, $13.37, $12.11
07/16/2020, $12.51, 267037, $12.75, $15.5, $12.33
07/15/2020, $12.75, 52592, $12.41, $12.75, $11.722
07/14/2020, $12.58, 40820, $12, $12.6999, $11.63
07/13/2020, $11.81, 41056, $12.33, $12.8199, $11.8
07/10/2020, $12.49, 28932, $12.76, $13, $12.15
07/09/2020, $12.87, 56573, $14, $14, $12.8
07/08/2020, $13.99, 155225, $13.14, $14.2, $12
07/07/2020, $13.19, 108304, $13.05, $14.7, $13.02
