Date, Close/Last, Volume, Open, High, Low
01/20/2021, $107.87, 513223, $107, $110, $106.169
01/19/2021, $106.87, 474244, $108, $109.89, $106.25
01/15/2021, $106.29, 518858, $105.01, $107.925, $104.51
01/14/2021, $105.99, 884557, $108.24, $109.4499, $105.25
01/13/2021, $107.65, 777924, $104.32, $110.65, $104
01/12/2021, $103.38, 577173, $101.9, $104.13, $101.58
01/11/2021, $98.89, 420788, $102.1, $102.1, $97.54
01/08/2021, $97.23, 512896, $97.08, $100.1723, $95
01/07/2021, $100.77, 395667, $98.52, $102.1, $97.78
01/06/2021, $97.97, 608738, $95.68, $100.14, $94.36
01/05/2021, $96.99, 489314, $93.01, $97.85, $93.01
01/04/2021, $93.1, 406365, $89.88, $93.73, $89.6
12/31/2020, $89.6, 359623, $92.48, $92.48, $89
12/30/2020, $92.7, 312296, $92.39, $93.34, $91.63
12/29/2020, $90.14, 388093, $92.77, $92.85, $89.6
12/28/2020, $92.16, 373098, $94.54, $94.54, $91.22
12/24/2020, $93.84, 176249, $95.06, $96.335, $93.39
12/23/2020, $95.06, 464376, $95.73, $95.77, $92.67
12/22/2020, $95.77, 558056, $94.86, $96.5, $94.23
12/21/2020, $93.81, 655288, $93.77, $95.37, $91.51
12/18/2020, $96.37, 1531509, $95.08, $97.34, $94.3
12/17/2020, $95.01, 856554, $91.3, $95.07, $88.4352
12/16/2020, $90.96, 1318890, $89.99, $94.448, $87.07
12/15/2020, $89.29, 544323, $86.75, $89.48, $85.88
12/14/2020, $86.75, 478304, $84.28, $87.7, $84.28
12/11/2020, $83.68, 389646, $83.06, $84.475, $82.289
12/10/2020, $83.37, 449224, $81.48, $83.43, $80.29
12/09/2020, $81.14, 634402, $86, $86.68, $79.65
12/08/2020, $85.61, 593980, $82.57, $86.63, $82.38
12/07/2020, $82.16, 482241, $83.46, $84.9, $82
12/04/2020, $82.79, 443277, $82, $84.17, $82
12/03/2020, $82.45, 463806, $84, $85.4604, $82.29
12/02/2020, $81.95, 397070, $82.15, $82.53, $80.83
12/01/2020, $82.42, 492949, $82.74, $83.83, $81.62
11/30/2020, $81.93, 501550, $83.26, $84.305, $81.75
11/27/2020, $82.83, 276544, $80.76, $82.98, $80.68
11/25/2020, $80.41, 515879, $79.66, $81.75, $78.88
11/24/2020, $79.17, 673685, $80.21, $80.83, $77.9285
11/23/2020, $79.67, 690574, $82.87, $83.7699, $77.73
11/20/2020, $82.66, 500611, $80.29, $83, $80.29
11/19/2020, $80.56, 481896, $80.76, $83.29, $80.25
11/18/2020, $80.72, 690358, $86.32, $86.32, $80.49
11/17/2020, $85.31, 521668, $87.35, $88.8, $84.36
11/16/2020, $86.72, 588717, $87, $87.32, $83.53
11/13/2020, $86.75, 585522, $86.45, $87.55, $84.99
11/12/2020, $85.38, 953426, $88.01, $91.41, $84.72
11/11/2020, $88.42, 397970, $89.41, $89.99, $88.01
11/10/2020, $87.59, 568818, $90, $90.12, $86.68
11/09/2020, $89.69, 727148, $98.21, $98.49, $89.66
11/06/2020, $92.3, 779443, $93.74, $95.45, $90.25
11/05/2020, $97, 552737, $99.19, $99.19, $96.02
11/04/2020, $98.31, 605916, $93.36, $99.83, $93.36
11/03/2020, $92.79, 416089, $91.33, $93.3059, $89.9233
11/02/2020, $91.1, 459896, $90.37, $91.74, $88.57
10/30/2020, $89.97, 405794, $90.32, $91.03, $88.4546
10/29/2020, $90.77, 388498, $91.84, $92.49, $88.805
10/28/2020, $91.27, 475899, $93.56, $95.55, $90.37
10/27/2020, $94.89, 358329, $95.71, $96.5, $94.13
10/26/2020, $95.29, 380322, $96, $97.26, $93.9
10/23/2020, $96.11, 806243, $97.63, $100.4899, $95.89
10/22/2020, $97.65, 464878, $93.13, $98.19, $93.05
10/21/2020, $93.04, 658318, $96.12, $97.26, $92.97
10/20/2020, $96.71, 621660, $95.97, $98.36, $93.77
10/19/2020, $95.97, 377281, $98, $99.33, $95.62
10/16/2020, $98.88, 354357, $100, $100, $98.18
10/15/2020, $99.55, 512002, $96, $99.712, $95.2564
10/14/2020, $97.73, 791227, $98.5, $99.87, $96
10/13/2020, $96.26, 3495540, $98.27, $101.63, $92.91
10/12/2020, $111.47, 475435, $110.6, $111.57, $107.49
10/09/2020, $109.51, 253974, $110.41, $110.99, $106.5
10/08/2020, $110.41, 299575, $110.01, $110.7695, $107.23
10/07/2020, $108.72, 776935, $113.14, $114.78, $107.24
10/06/2020, $111.31, 963944, $106.83, $115.97, $106.83
10/05/2020, $105.94, 385419, $101.88, $106.08, $101.15
10/02/2020, $100.28, 421543, $103.14, $104.18, $99.29
10/01/2020, $105.89, 307099, $103.94, $106.01, $103.2
09/30/2020, $103.33, 419205, $104.11, $105.37, $102.6301
09/29/2020, $104.34, 328757, $103.29, $105, $102.2
09/28/2020, $103.64, 404325, $102.28, $103.8, $101.18
09/25/2020, $101.63, 259486, $98.86, $101.89, $98.32
09/24/2020, $99.11, 338076, $100.03, $100.49, $97.68
09/23/2020, $102.23, 630752, $100.31, $103.4, $98.9
09/22/2020, $100.75, 504861, $100.32, $101.31, $97.31
09/21/2020, $100, 616366, $98.98, $100.51, $97.3
09/18/2020, $100.59, 1396516, $103.41, $103.41, $97.51
09/17/2020, $101.63, 327732, $100, $102.22, $99.02
09/16/2020, $102.34, 437725, $103.39, $103.93, $101.43
09/15/2020, $102.76, 436304, $105, $106.7103, $102.21
09/14/2020, $104.17, 685537, $99.72, $104.28, $99.72
09/11/2020, $98.08, 907096, $100.4, $104.32, $98.08
09/10/2020, $99, 639819, $104, $104.49, $98.92
09/09/2020, $104, 954577, $104, $107.73, $99.93
09/08/2020, $104.21, 531551, $103.32, $107.0478, $101.36
09/04/2020, $104.78, 589649, $106.55, $107.45, $98.01
09/03/2020, $106.97, 408178, $111.5, $111.5, $106.26
09/02/2020, $111.51, 595706, $109.68, $111.81, $108.11
