Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.88, 561741, $15.52, $16.2, $15.2601
01/19/2021, $16, 1373663, $16.42, $16.7, $15.73
01/15/2021, $16.41, 384779, $16.07, $16.84, $15.71
01/14/2021, $16.17, 347701, $16.2, $16.52, $16.08
01/13/2021, $16.38, 375768, $16.68, $16.9, $16.185
01/12/2021, $16.69, 516303, $16.28, $16.93, $16.035
01/11/2021, $16.19, 332771, $16.1, $16.59, $15.87
01/08/2021, $16.12, 696387, $16.2, $16.25, $15.67
01/07/2021, $16.14, 605362, $16.67, $16.67, $15.88
01/06/2021, $16.5, 722432, $16.39, $17.1, $16.29
01/05/2021, $16.29, 577118, $16.92, $17.1561, $16.04
01/04/2021, $16.81, 478203, $17.12, $18.06, $16.55
12/31/2020, $18.14, 306506, $18.41, $18.87, $17.72
12/30/2020, $18.34, 290359, $17.69, $18.49, $17.69
12/29/2020, $17.76, 356008, $18.39, $18.49, $17.51
12/28/2020, $18.33, 366073, $18.33, $18.73, $18.02
12/24/2020, $18.26, 99940, $18.37, $18.62, $18.18
12/23/2020, $18.47, 355463, $18.23, $18.57, $17.93
12/22/2020, $18.48, 665874, $16.92, $18.7, $16.6501
12/21/2020, $17, 852747, $16.41, $17.1, $16.0261
12/18/2020, $16.75, 7248834, $17.6, $17.63, $16.66
12/17/2020, $17.46, 1014924, $18, $18.35, $16.87
12/16/2020, $17.85, 674870, $17.77, $18.21, $17.01
12/15/2020, $17.83, 641561, $17.95, $18.23, $17.25
12/14/2020, $18.29, 537567, $18.84, $19.6, $18.04
12/11/2020, $18.5, 1166230, $18.68, $19.61, $18.34
12/10/2020, $18.83, 493963, $18.42, $18.94, $18.01
12/09/2020, $18.59, 550293, $18.14, $18.96, $17.9874
12/08/2020, $18.1, 465899, $17.4, $18.425, $17.1205
12/07/2020, $17.41, 505787, $17.26, $17.4498, $16.96
12/04/2020, $17.28, 1193260, $17.26, $17.48, $17.07
12/03/2020, $17.19, 322229, $17.23, $17.31, $16.91
12/02/2020, $17.1, 572593, $17.34, $17.45, $16.9
12/01/2020, $17.32, 671932, $16.96, $17.76, $16.91
11/30/2020, $16.88, 1434397, $16.73, $16.96, $16.4
11/27/2020, $16.68, 305452, $16.84, $17.2, $16.64
11/25/2020, $16.91, 756919, $16.41, $17.05, $16.16
11/24/2020, $16.36, 353561, $15.78, $16.4, $15.67
11/23/2020, $15.81, 484579, $15.6, $16.08, $15.27
11/20/2020, $15.68, 390761, $15.81, $16.12, $15.53
11/19/2020, $15.87, 357601, $15.34, $15.94, $15.1101
11/18/2020, $15.455, 611319, $15.41, $15.74, $15.22
11/17/2020, $15.52, 591851, $14.8, $15.75, $14.8
11/16/2020, $14.87, 454345, $14.64, $15, $14.15
11/13/2020, $14.61, 370626, $14.21, $14.75, $14.08
11/12/2020, $14.2, 638878, $13.61, $14.49, $13.52
11/11/2020, $14.47, 440397, $14.25, $14.49, $14.02
11/10/2020, $13.94, 324911, $13.92, $14.185, $13.772
11/09/2020, $13.81, 626958, $14.35, $14.405, $13.7
11/06/2020, $13.9, 251781, $13.96, $14.25, $13.5519
11/05/2020, $13.96, 281205, $13.38, $14.15, $13.38
11/04/2020, $13.25, 242458, $13.07, $13.6, $12.73
11/03/2020, $13.16, 299849, $12.99, $13.35, $12.92
11/02/2020, $12.9, 413807, $12.58, $13.37, $12.52
10/30/2020, $12.51, 235146, $12.4, $12.84, $12.2
10/29/2020, $12.41, 337378, $12.9, $13.29, $12.21
10/28/2020, $12.79, 169780, $13.02, $13.27, $12.72
10/27/2020, $13.19, 367567, $12.63, $13.36, $12.63
10/26/2020, $12.73, 553021, $13.23, $13.38, $12.62
10/23/2020, $13.44, 406931, $13.85, $13.96, $13.2
10/22/2020, $13.58, 452787, $14.18, $14.345, $13.54
10/21/2020, $14.2, 275513, $14.15, $14.52, $14.15
10/20/2020, $14.25, 298956, $14.49, $14.55, $14.16
10/19/2020, $14.28, 1060057, $14.45, $14.72, $13.95
10/16/2020, $14.41, 857189, $14.08, $14.5, $13.87
10/15/2020, $13.96, 968763, $13.64, $14.25, $13.61
10/14/2020, $14.06, 701650, $14, $14.3, $13.85
10/13/2020, $14.01, 1535082, $14.05, $14.2, $13.6
10/12/2020, $13.94, 857236, $14.04, $14.1, $13.35
10/09/2020, $13.91, 822567, $13.11, $14, $12.8
10/08/2020, $13.28, 454052, $13.29, $13.54, $13.08
10/07/2020, $13.29, 394491, $12.89, $13.45, $12.59
10/06/2020, $13.03, 360758, $13, $13.27, $12.6777
10/05/2020, $12.86, 669000, $12.98, $13.19, $12.38
10/02/2020, $12.98, 651196, $12.5, $13.17, $12.01
10/01/2020, $12.87, 773574, $12.54, $13.15, $12.535
09/30/2020, $12.7, 830227, $12.65, $13.25, $12.55
09/29/2020, $12.85, 933993, $12.8, $13.04, $12.5
09/28/2020, $12.83, 601220, $13.28, $13.5499, $12.63
09/25/2020, $13.33, 1037523, $12.75, $13.71, $12.31
09/24/2020, $13.04, 1230456, $12.68, $13.14, $12
09/23/2020, $12.83, 5010131, $12.45, $13.1275, $12.42
09/22/2020, $12.5, 1449599, $12.55, $13.096, $12.4
09/21/2020, $12.52, 2893130, $11.95, $12.87, $11.78
09/18/2020, $11.86, 3030163, $11.17, $11.87, $11
09/17/2020, $10.93, 14759250, $12.75, $13, $10.4
