Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.57, 3101, $4.75, $4.75, $4.5
01/19/2021, $4.45, 14101, $4.68, $4.74, $4.45
01/15/2021, $4.5, 9391, $4.605, $4.64, $4.25
01/14/2021, $4.43, 8739, $4.4, $4.59, $4.3
01/13/2021, $4.5, 6533, $4.65, $4.6759, $4.4
01/12/2021, $4.5, 4942, $4.6, $4.678, $4.48
01/11/2021, $4.6, 4172, $4.525, $4.628, $4.4999
01/08/2021, $4.6, 12640, $4.6, $4.71, $4.52
01/07/2021, $4.485, 22670, $4.54, $4.6, $4.33
01/06/2021, $4.53, 48110, $4.5, $4.69, $4.34
01/05/2021, $4.59, 3766, $4.489, $4.64, $4.43
01/04/2021, $4.61, 10280, $4.4589, $4.765, $4.4201
12/31/2020, $4.59, 22880, $4.499, $4.69, $4.352
12/30/2020, $4.675, 28176, $4.62, $4.9, $4.3524
12/29/2020, $4.96, 391247, $4.267, $5.84, $4.215
12/28/2020, $4.15, 28210, $4.37, $4.37, $4.0201
12/24/2020, $4.19, 2729, $3.965, $4.19, $3.965
12/23/2020, $4.23, 2667, $3.9161, $4.23, $3.9161
12/22/2020, $4.1, 3714, $4.2, $4.2229, $4.1
12/21/2020, $4.143, 4390, $4.276, $4.34, $4.14
12/18/2020, $4.15, 7325, $4.249, $4.249, $4.0566
12/17/2020, $4.25, 4757, $4.36, $4.36, $4.15
12/16/2020, $4.294, 1656, $4.42, $4.42, $4.27
12/15/2020, $4.29, 11542, $4.354, $4.41, $4.25
12/14/2020, $4.3, 4354, $4.4, $4.41, $4.25
12/11/2020, $4.4, 2348, $4.39, $4.41, $4.325
12/10/2020, $4.39, 7252, $4.23, $4.39, $4.2
12/09/2020, $4.2333, 7655, $4.3799, $4.3799, $3.92
12/08/2020, $4.15, 5704, $4.1452, $4.2, $3.9048
12/07/2020, $4.1, 17199, $4, $4.2381, $3.85
12/04/2020, $4.32, 234097, $3.76, $5.5, $3.76
12/03/2020, $3.87, 6104, $3.607, $3.9, $3.607
12/02/2020, $3.7, 1616, $3.71, $3.72, $3.7
12/01/2020, $3.75, 2488, $3.78, $3.7803, $3.75
11/30/2020, $3.8382, 2609, $3.87, $3.87, $3.77
11/27/2020, $3.8, 5183, $3.716, $3.815, $3.7
11/25/2020, $3.75, 5718, $3.89, $3.89, $3.6582
11/24/2020, $3.78, 10106, $3.7432, $3.9036, $3.7432
11/23/2020, $3.79, 13921, $3.77, $3.834, $3.6204
11/20/2020, $3.58, 12990, $3.587, $3.72, $3.47
11/19/2020, $3.57, 38926, $3.395, $3.6, $3.3198
11/18/2020, $3.35, 3310, $3.25, $3.52, $3.25
11/17/2020, $3.46, 3202, $3.41, $3.575, $3.41
11/16/2020, $3.49, 17351, $3.79, $3.79, $3.41
11/13/2020, $3.56, 8939, $3.6, $3.8037, $3.56
11/12/2020, $3.6, 22740, $3.37, $3.83, $3.35
11/11/2020, $3.43, 2019, $3.57, $3.5938, $3.43
11/10/2020, $3.29, 16585, $3.65, $3.765, $3.29
11/09/2020, $3.51, 30867, $3.38, $3.64, $3.37
11/06/2020, $3.44, 62581, $3.26, $3.49, $3.1
11/05/2020, $3.34, 48369, $3.21, $3.39, $3.13
11/04/2020, $3.3, 19149, $3.0128, $3.3, $3.0128
11/03/2020, $3, 5799, $3.022, $3.144, $3
11/02/2020, $3.1, 30869, $2.96, $3.13, $2.8612
10/30/2020, $2.86, 5846, $2.85, $2.9, $2.72
10/29/2020, $2.85, 4036, $2.8, $2.85, $2.7963
10/28/2020, $2.7821, 11548, $2.95, $3.01, $2.72
10/27/2020, $2.95, 16379, $3.1, $3.21, $2.95
10/26/2020, $3.15, 5042, $3.2, $3.215, $3.15
10/23/2020, $3.24, 7603, $3.18, $3.3999, $3.18
10/22/2020, $3.26, 15644, $3.31, $3.4522, $3.15
10/21/2020, $3.35, 152760, $3.46, $4, $3.08
10/20/2020, $3.37, 100289, $3.45, $3.4958, $3.15
10/19/2020, $3.04, 27923, $3.13, $3.34, $3.03
10/16/2020, $3.01, 6762, $3.05, $3.125, $2.98
10/15/2020, $3.08, 2280, $3.02, $3.15, $3.02
10/14/2020, $3.14, 4189, $3.09, $3.18, $3.09
10/13/2020, $3.1, 2486, $3.07, $3.1993, $3.07
10/12/2020, $3.06, 14625, $3.13, $3.18, $3.05
10/09/2020, $3.011, 6306, $3.15, $3.15, $3
10/08/2020, $2.96, 10320, $3, $3.3, $2.95
10/07/2020, $3, 16448, $3.14, $3.17, $2.875
10/06/2020, $3.08, 24481, $3.17, $3.33, $3.05
10/05/2020, $3.17, 18919, $3.39, $3.592, $3.15
10/02/2020, $3.3, 45561, $3.04, $3.57, $3.04
10/01/2020, $3.21, 5900, $3.14, $3.23, $3.08
09/30/2020, $3.13, 29427, $3.305, $3.305, $3.13
09/29/2020, $3.4067, 133701, $3.97, $4.1603, $3.13
09/28/2020, $3.45, 21529, $3.25, $3.7, $3.25
09/25/2020, $3.29, 34931, $3.02, $3.58, $3.02
09/24/2020, $3.02, 103727, $3.38, $3.7, $3
09/23/2020, $3.14, 43219, $2.74, $3.14, $2.7
09/22/2020, $2.85, 10822, $2.89, $2.9902, $2.85
09/21/2020, $2.88, 23432, $3.14, $3.215, $2.86
09/18/2020, $3.17, 11395, $3.18, $3.33, $3.17
09/17/2020, $3.3, 4328, $3.28, $3.47, $3.15
09/16/2020, $3.27, 45740, $3.3, $3.83, $3.1163
09/15/2020, $3.27, 13588, $3.29, $3.51, $3.13
09/14/2020, $3.18, 25204, $3.18, $3.19, $3.07
09/11/2020, $3, 347798, $3.1, $3.98, $2.92
09/10/2020, $3.05, 11877, $3.15, $3.15, $2.9
09/09/2020, $3.2, 61544, $2.65, $3.2, $2.4701
09/08/2020, $2.65, 17052, $2.36, $2.76, $2.36
09/04/2020, $2.47, 23326, $2.65, $2.75, $2.42
09/03/2020, $2.56, 29260, $2.41, $2.67, $2.35
09/02/2020, $2.415, 41016, $2.7, $2.705, $2.3201
09/01/2020, $2.605, 35355, $3.05, $3.07, $2.44
08/31/2020, $3.1, 26633, $3.2, $3.297, $3.02
08/28/2020, $3.0806, 8166, $3.29, $3.29, $3.02
08/27/2020, $3.1, 14865, $3.11, $3.42, $3
