Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.8, 339, $8.8, $8.8, $8.8
03/23/2021, $8.868, 273, $8.868, $8.868, $8.868
03/22/2021, $8.86, 564, $8.85, $8.86, $8.85
03/19/2021, $9, 1009, $9, $9, $8.99
03/18/2021, $9.04, 1880, $9.1, $9.1, $9
03/17/2021, $8.8, 286, $8.8, $8.8, $8.8
03/16/2021, $9.09, 610, $9.09, $9.09, $9.09
03/15/2021, $8.8, 1767, $8.75, $9.0055, $8.75
03/12/2021, $8.7, 379, $8.7, $8.7, $8.7
03/11/2021, $8.79, 3257, $8.68, $8.7999, $8.65
03/10/2021, $8.8815, 799, $8.9328, $8.94, $8.8815
03/09/2021, $8.77, 884, $8.7001, $8.85, $8.7001
03/08/2021, $8.89, 836, $8.78, $8.89, $8.78
03/05/2021, $8.895, 2249, $9.08, $9.09, $8.75
03/04/2021, $9.0434, 5787, $8.92, $9.0434, $8.92
03/03/2021, $8.68, 329, $8.68, $8.68, $8.68
03/02/2021, $8.7029, 534, $8.6976, $8.7029, $8.6976
03/01/2021, $8.67, 4087, $8.66, $8.7517, $8.66
02/26/2021, $8.71, 768, $8.8899, $8.8899, $8.71
02/25/2021, $8.9, 1344, $9.09, $9.09, $8.9
02/24/2021, $9.09, 2414, $8.94, $9.09, $8.8801
02/23/2021, $9.1, 819, $9.12, $9.12, $9.1
02/22/2021, $9.22, 6846, $9.34, $9.375, $9.1958
02/19/2021, $9.3, 2793, $9.2264, $9.4, $9.2
02/18/2021, $9.3499, 1827, $9.2, $9.3499, $9.2
02/17/2021, $9.225, 1458, $9.05, $9.225, $9.05
02/16/2021, $9.37, 2140, $8.98, $9.44, $8.96
02/12/2021, $8.9606, 823, $9.1949, $9.25, $8.9606
02/11/2021, $9.24, 1359, $9.3, $9.3, $9.1987
02/10/2021, $9.14, 2316, $9.2, $9.4, $9.14
02/09/2021, $9.03, 1477, $8.99, $9.03, $8.99
02/08/2021, $9, 1673, $8.71, $9, $8.71
02/05/2021, $8.7004, 14296, $8.69, $8.88, $8.63
02/04/2021, $8.8, 1026, $8.81, $8.81, $8.8
02/03/2021, $8.8, 2570, $9.1862, $9.1862, $8.8
02/02/2021, $9.2, 12133, $9.15, $9.3858, $9.15
02/01/2021, $9.09, 3191, $9.05, $9.12, $8.8001
01/29/2021, $9.05, 6285, $8.84, $9.05, $8.46
01/28/2021, $8.95, 1896, $8.48, $8.95, $8.48
01/27/2021, $8.5501, 3030, $8.75, $8.9673, $8.55
01/26/2021, $8.9799, 318, $8.9799, $8.9799, $8.9799
01/25/2021, $8.795, 1025, $8.8099, $8.8099, $8.795
01/22/2021, $8.6, 418, $8.58, $8.6, $8.58
01/21/2021, $8.7, 3528, $8.58, $8.7, $8.55
01/20/2021, $8.56, 447, $8.56, $8.77, $8.56
01/19/2021, $8.56, 827, $8.56, $8.56, $8.56
