Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.15, 67547, $4.24, $4.38, $4.15
03/23/2021, $4.23, 49766, $4.36, $4.43, $4.2
03/22/2021, $4.39, 68208, $4.45, $4.45, $4.26
03/19/2021, $4.4, 36333, $4.23, $4.43, $4.2
03/18/2021, $4.26, 124051, $4.34, $4.3787, $4.15
03/17/2021, $4.39, 108502, $4.21, $4.47, $4.13
03/16/2021, $4.28, 112599, $4.48, $4.58, $4.22
03/15/2021, $4.42, 143242, $4.55, $4.6099, $4.37
03/12/2021, $4.5, 132702, $4.672, $4.692, $4.45
03/11/2021, $4.74, 1097569, $4.15, $4.9799, $4.1485
03/10/2021, $4.15, 64857, $4.4, $4.4, $4.1
03/09/2021, $4.3, 72074, $4.18, $4.38, $4.1001
03/08/2021, $4.16, 70748, $4.1, $4.22, $4.06
03/05/2021, $4.12, 171223, $4.03, $4.17, $3.9
03/04/2021, $4.19, 212714, $4.3, $4.367, $3.85
03/03/2021, $4.36, 78804, $4.41, $4.5099, $4.32
03/02/2021, $4.43, 80359, $4.65, $4.66, $4.39
03/01/2021, $4.62, 134500, $4.42, $4.7, $4.2401
02/26/2021, $4.24, 203759, $4.39, $4.493, $4.07
02/25/2021, $4.43, 163613, $4.73, $4.9, $4.37
02/24/2021, $4.79, 87272, $4.61, $4.83, $4.5
02/23/2021, $4.67, 292836, $4.75, $4.75, $4.3
02/22/2021, $4.9, 119574, $5.02, $5.1488, $4.85
02/19/2021, $5.02, 119820, $5.12, $5.379, $4.95
02/18/2021, $5.15, 180990, $5.35, $5.55, $5.03
02/17/2021, $5.32, 223575, $5.42, $5.61, $5.2001
02/16/2021, $5.41, 292096, $5, $5.45, $5
02/12/2021, $5.05, 348038, $5.36, $5.48, $4.92
02/11/2021, $5.36, 370785, $5.72, $6.04, $5.3285
02/10/2021, $5.56, 892196, $6, $6.5, $5.145
02/09/2021, $5.905, 1271570, $4.9, $5.96, $4.84
02/08/2021, $4.87, 200201, $4.75, $4.89, $4.68
02/05/2021, $4.65, 182623, $4.7, $4.72, $4.55
02/04/2021, $4.69, 164245, $4.74, $4.85, $4.5882
02/03/2021, $4.69, 82196, $4.64, $4.69, $4.54
02/02/2021, $4.62, 89538, $4.73, $4.74, $4.5
02/01/2021, $4.75, 162148, $4.45, $4.8199, $4.4101
01/29/2021, $4.45, 196985, $4.71, $4.75, $4.35
01/28/2021, $4.7, 197504, $4.79, $4.85, $4.4
01/27/2021, $4.79, 326102, $5.09, $5.09, $4.65
01/26/2021, $4.94, 149290, $4.95, $5, $4.71
01/25/2021, $5.02, 180067, $4.9, $5.2, $4.7436
01/22/2021, $4.88, 288141, $4.94, $4.94, $4.6
01/21/2021, $4.89, 439154, $4.41, $4.94, $4.35
01/20/2021, $4.46, 171009, $4.58, $4.74, $4.35
01/19/2021, $4.62, 235620, $4.34, $4.69, $4.3001
01/15/2021, $4.34, 95432, $4.37, $4.41, $4.26
01/14/2021, $4.3, 131383, $4.35, $4.45, $4.26
01/13/2021, $4.33, 95021, $4.26, $4.399, $4.25
01/12/2021, $4.28, 193654, $4.31, $4.45, $4.21
01/11/2021, $4.21, 122786, $4.26, $4.4, $4.21
01/08/2021, $4.26, 152998, $4.57, $4.57, $4.25
01/07/2021, $4.56, 112047, $4.51, $4.64, $4.4
01/06/2021, $4.33, 121158, $4.42, $4.44, $4.21
01/05/2021, $4.44, 87881, $4.44, $4.673, $4.355
01/04/2021, $4.44, 162955, $4.32, $4.56, $4.31
12/31/2020, $4.57, 205636, $4.85, $4.89, $4.41
12/30/2020, $4.83, 321770, $4.1, $4.95, $4.1
12/29/2020, $4.13, 207027, $4.3, $4.44, $4.1
12/28/2020, $4.27, 360865, $4.82, $4.95, $4.2
12/24/2020, $4.7, 168920, $4.76, $4.89, $4.53
12/23/2020, $4.77, 333293, $4, $4.79, $4
12/22/2020, $4, 149385, $4.06, $4.29, $4
12/21/2020, $4.09, 186441, $4.139, $4.2863, $3.97
12/18/2020, $3.97, 384274, $4.17, $4.43, $3.96
12/17/2020, $4.08, 288146, $4.08, $4.25, $3.97
12/16/2020, $3.95, 158663, $3.99, $4.18, $3.95
12/15/2020, $4.05, 133919, $4.12, $4.2, $3.95
12/14/2020, $4.04, 88550, $4.25, $4.3, $4.02
12/11/2020, $4.17, 157658, $4.14, $4.35, $4
12/10/2020, $4.18, 75028, $4.11, $4.25, $4.03
12/09/2020, $4.065, 100870, $4.4, $4.4, $4.03
12/08/2020, $4.31, 101461, $4.06, $4.38, $4.06
12/07/2020, $4.15, 467712, $4.46, $4.58, $4.07
12/04/2020, $4.53, 127432, $4.64, $4.76, $4.45
12/03/2020, $4.67, 262140, $4.87, $4.93, $4.57
12/02/2020, $4.79, 251797, $5.16, $5.1699, $4.56
12/01/2020, $5.17, 422228, $5.07, $5.74, $4.9
11/30/2020, $4.89, 430780, $4.3, $5.18, $4.28
11/27/2020, $4.25, 146510, $4.25, $4.295, $4.05
11/25/2020, $4.24, 332126, $3.89, $4.4, $3.89
11/24/2020, $3.89, 484235, $4.04, $4.15, $3.73
11/23/2020, $4.08, 313674, $4.33, $4.34, $3.993
11/20/2020, $4.38, 88473, $4.3, $4.4, $4.3
11/19/2020, $4.45, 198970, $4.5, $4.54, $4.3
11/18/2020, $4.38, 354199, $4.6, $4.85, $4.2
11/17/2020, $4.72, 274778, $4.62, $4.82, $4.5
11/16/2020, $4.46, 510775, $4.93, $5.16, $4.36
11/13/2020, $4.99, 1175310, $4.5, $5.265, $4.05
11/12/2020, $6.65, 374619, $6.98, $7.05, $6.47
11/11/2020, $6.8, 92783, $6.87, $6.9, $6.53
11/10/2020, $6.68, 79425, $6.7, $6.8, $6.3301
11/09/2020, $6.77, 176755, $6.49, $6.91, $6.05
11/06/2020, $7.1, 42907, $7.32, $7.4199, $6.95
11/05/2020, $7.29, 108038, $7, $7.425, $6.8
11/04/2020, $7.49, 38052, $7.62, $7.71, $7.3
11/03/2020, $7.45, 44616, $7.77, $7.7999, $7.42
11/02/2020, $7.78, 46386, $7.71, $8.2652, $7.65
10/30/2020, $7.85, 62068, $8.27, $8.27, $7.8
10/29/2020, $8.09, 79726, $8.31, $8.58, $7.85
10/28/2020, $8.41, 86609, $9.2, $9.2, $8.14
10/27/2020, $9.19, 229834, $9, $9.7232, $9
10/26/2020, $8.95, 179980, $7.7, $9, $7.68
10/23/2020, $7.63, 63046, $7.82, $7.835, $7.4124
10/22/2020, $7.695, 102481, $7.89, $7.8999, $7.55
10/21/2020, $7.91, 116827, $8.8, $8.84, $7.61
10/20/2020, $8.915, 26497, $8.91, $9.1, $8.78
10/19/2020, $8.9, 79604, $9.41, $9.54, $8.78
10/16/2020, $9.11, 60877, $9.3, $9.685, $9.11
10/15/2020, $9.21, 48167, $9.33, $9.75, $9.2
10/14/2020, $9.49, 117668, $9.99, $10.0499, $9.21
10/13/2020, $9.92, 69692, $10.2, $10.35, $9.85
10/12/2020, $10.11, 88898, $9.82, $10.458, $9.7701
10/09/2020, $9.77, 113186, $10.23, $10.23, $9.6002
10/08/2020, $9.93, 144945, $9.62, $10.49, $9.62
10/07/2020, $9.47, 264906, $10.6, $10.65, $8.9
10/06/2020, $10.24, 616517, $8.75, $11.2996, $8.75
10/05/2020, $8.55, 225578, $7.5, $8.6498, $7.46
10/02/2020, $7.41, 68370, $7.15, $7.5, $7.15
10/01/2020, $7.0633, 40077, $7.5, $7.5, $6.75
09/30/2020, $7.14, 151070, $6.05, $7.5, $6.05
09/29/2020, $6.06, 12880, $5.81, $6.25, $5.8
09/28/2020, $6, 18470, $5.97, $6.318, $5.7
09/25/2020, $6.22, 90195, $5.6, $6.25, $5.25
